time,consumption,name,category,description,pid,mainThreadIndex,itération
12225.349095,91349284,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12235.297479,92180040,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12245.287991,84737142,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12255.329032,87636312,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12265.333356,87822808,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12275.331797,97690159,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12285.348077,77819824,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12295.340392,72547065,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12305.341336,74886746,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12315.328165,66562229,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12325.304662,76378716,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12335.345011,76073540,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12345.33112,71563721,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12355.366567,73971219,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12365.341457,71716308,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12375.360269,78057183,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12385.345718,74903701,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12395.352813,71580674,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12405.345925,70427789,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12415.3463,68766276,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12425.381937,68172879,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12435.361724,45149061,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12445.372867,43419732,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12455.37993,46573215,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12465.378338,47844781,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12475.371869,41910807,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12485.383639,42877198,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12495.382295,45166015,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12505.383269,42436388,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12515.357302,39927165,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12525.381574,43250190,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12535.381906,38994683,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12545.382808,43046739,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12555.418667,36621094,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12565.368941,40334066,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12575.388919,40503608,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12585.384799,41283501,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12595.380665,39621989,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12605.348636,38909912,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12615.382383,38180881,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12625.383956,37570530,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12635.392,36909315,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12645.391822,39605035,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12655.387558,35586887,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12665.352175,44911702,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12675.393573,34094917,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12685.387355,37706163,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12695.396812,37146674,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12705.388793,41402181,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12715.384656,38808187,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12725.386813,39011637,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12735.353375,44962565,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12745.391904,44911703,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12755.35807,53117540,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12765.347331,50710042,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12775.43507,49438477,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12785.369031,42656792,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12795.400332,52659777,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12805.405235,43657091,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12815.354413,49913194,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12825.327846,49760607,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12835.402099,60424805,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12845.364924,51693386,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12855.356606,39825439,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12865.331207,44063992,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12875.383995,39079455,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12885.412955,38791232,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12895.376786,48014323,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12905.383534,43368870,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12915.385862,38943820,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12925.418734,37231445,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12935.397053,37468805,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12945.390193,40351020,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12955.372634,40978325,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12965.348765,37773980,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12975.378965,36332873,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12985.391866,36875406,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
12995.385981,37773981,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13005.42313,40503607,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13015.393584,37299263,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13025.414237,45488145,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13035.35294,48811171,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13045.381687,42995877,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13055.418441,46997070,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13065.352777,47471788,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13075.353074,50472684,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13085.37426,48472086,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13095.399049,44928657,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13105.38705,36994086,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13115.391937,43724908,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13125.373046,49370660,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13135.360906,53490532,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13145.382997,49777561,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
13155.363744,34501818,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
