time,consumption,name,category,description,pid,mainThreadIndex,itération
18315.343294,6658766,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18325.356951,6739299,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18335.344633,5493164,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18345.345123,6968180,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18355.346722,6569756,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18365.348158,6251865,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18375.356941,6391738,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18385.364258,5645752,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18395.374119,5789862,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18405.372825,6044176,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18415.319381,5196466,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18425.374442,5781385,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18435.341357,5548265,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18445.344873,6862217,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18455.344366,6001790,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18465.340181,5878873,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18475.345179,6027221,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18485.354501,5972121,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18495.344102,6434123,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18505.343448,6133185,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18515.468392,6569756,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18525.344097,5972121,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18535.360039,5921258,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18545.313782,5972120,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18555.379104,6230673,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18565.348795,6565517,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18575.822831,7570055,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18585.373829,6379022,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18595.345781,6764730,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18605.342845,6853739,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18615.341184,6429884,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18625.345864,7061429,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18635.340642,7459852,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18645.340488,7256402,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18655.341427,6722344,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18665.342353,6722345,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18675.346425,6701151,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18685.402337,7019043,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18695.319914,7167392,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18705.342793,6828308,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18715.38805,6709629,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18725.377579,7044474,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18735.350001,7247925,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18745.324054,6302728,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18755.34611,7201301,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18765.343174,7133483,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18775.371831,7451376,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18785.344284,6595187,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18795.34369,6696913,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18805.363398,7472569,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18815.343228,6857977,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18825.345074,6896125,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18835.353296,6959704,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18845.416682,7608201,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18855.350036,6663005,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18865.363886,7099575,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18875.360552,6794400,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18885.401049,6103516,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18895.370141,6001790,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18905.355016,6209480,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18915.352046,6646050,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18925.387141,6815592,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18935.319554,5912781,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18945.341468,6209480,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18955.342275,5993313,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18965.362321,5832248,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18975.342488,6039937,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18985.359535,5408393,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18995.364243,5327861,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19005.368057,4814996,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19015.360165,6128947,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19025.352747,6794399,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19035.535265,5976359,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19045.302379,6446839,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19055.460184,5849202,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19065.356649,5866157,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19075.368206,5522834,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19085.382336,4759894,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19095.362213,4725986,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19105.570351,4450480,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19115.392724,4802280,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19125.364627,3509522,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19135.393033,3598531,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19145.385861,5069309,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19155.345662,4289415,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19165.36188,4166497,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19175.340612,4077488,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19185.363886,3170437,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19195.38339,4382663,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19205.300867,4806519,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19215.356731,5404154,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19225.345863,5696615,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19235.412391,6039937,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19245.35613,6031460,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19255.359649,5471972,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19265.336221,4916721,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19275.351021,5310906,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19285.344124,5056593,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19295.317022,5666945,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19305.341592,5705091,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19315.353979,5514357,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19325.343074,5302429,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19335.340254,5200704,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19345.371469,5378724,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19355.344746,5518595,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19365.357744,5260044,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19375.314133,5624559,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19385.365403,5599128,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19395.36483,5310906,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19405.369176,4916721,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19415.380799,5387200,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19425.386725,1801385,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19435.394459,2318488,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19445.364292,3102621,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19455.341228,3369649,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19465.393086,5022685,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19475.342668,3992716,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19485.384046,3102621,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19495.358918,4899766,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19505.339679,3844367,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19515.327582,5972121,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19525.347965,5942450,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19535.406763,4937914,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19545.36253,4925198,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19555.355509,4887051,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19565.373059,5853441,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19575.347661,5306668,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19585.316835,5446540,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19595.340021,5442301,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19605.342945,4458958,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19615.331027,5014207,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19625.341031,5260044,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19635.374131,5048116,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19645.342578,5421109,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19655.294988,4899766,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19665.343471,5582174,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19675.341791,5641513,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19685.343766,6137425,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19696.33781,7332695,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19705.67061,5272760,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19715.296769,5306667,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19725.346776,6095039,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19735.349476,5204942,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19745.313587,5204943,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19755.342234,4111396,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19765.339822,4391140,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19775.333387,3835890,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19785.360791,4607307,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19795.339767,4374186,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19805.340647,3581577,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19815.368209,4467434,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19825.379454,4081726,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19835.347906,4569160,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19845.365747,4221598,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19855.338392,2708435,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19868.95236,7955764,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19875.346609,4416571,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19885.356265,6637573,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19895.343204,6438362,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19905.359741,5717807,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19915.318615,5599128,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19925.362019,5043877,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19935.375579,5620321,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19945.313591,5772909,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19955.362601,5709330,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19965.376557,5594889,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19975.35253,5455017,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19985.367919,5387201,Power: DRAM,power,Consumption of the dram domain,77791,0,6
19995.36402,5344814,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20005.362917,5264282,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20015.36906,5374485,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20025.353354,5370246,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20035.368289,5620321,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20045.363463,5594889,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20055.361973,5056593,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20065.358188,5349054,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20075.389699,5963643,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20085.314748,5535549,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20095.342131,5603367,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20105.479045,6086561,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20115.340902,5811056,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20125.404535,5480448,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20135.358851,4653931,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20145.458355,5739000,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20155.384278,5811056,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20165.352273,5768669,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20175.341833,5565220,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20185.325795,6018745,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20195.343087,6167093,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20205.29,6145902,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20215.338901,5573696,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20225.341734,5789863,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20235.318144,5387200,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20245.339883,5442302,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20255.293367,5637274,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20265.340473,5734762,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20275.390829,5637275,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20285.377795,5408393,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20295.350776,6595188,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20305.349045,6319681,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20315.345993,5980598,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20325.368446,5200704,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20335.40108,7222493,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20345.343954,4755656,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20355.340988,5539788,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20365.344288,6162856,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20375.361834,6056891,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20385.3424,4942153,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20395.361046,5497402,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20405.342128,5293952,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20415.315738,7578532,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20425.34536,5361769,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20435.342867,5086263,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20445.358027,5713569,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20455.659287,4136827,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20465.34339,5662706,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20475.361946,6684198,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20485.359642,4569159,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20495.339133,5192227,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20505.361199,4115635,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20515.342506,4047817,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20525.361926,4026625,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20535.378754,3895230,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20545.383544,1648797,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20555.347191,1775953,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20565.378199,2081130,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20575.393347,2560085,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20585.383058,1788670,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20595.389078,2013312,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20605.39043,1691182,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20615.383149,1852248,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20625.381531,1644558,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20635.379127,1199511,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20645.384275,1178317,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20655.362824,1004537,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20665.389869,2534655,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20675.388121,1089308,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20685.39113,2233717,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20695.388075,2119276,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20705.440372,1691182,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20715.404194,2204048,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20725.393792,1271566,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20735.391753,1513163,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20745.349748,3238254,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20755.374917,4001193,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20765.373729,4666647,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20775.34547,4598829,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20785.397404,1585219,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20795.382878,1674228,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20805.388572,1585219,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20815.374843,2174377,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20825.374392,945197,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20835.386058,1763238,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20845.392704,1343621,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20855.39559,1686944,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20865.402364,1521641,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20875.38663,1339382,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20885.390926,1284282,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20895.392686,1631842,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20905.388137,1475017,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20915.387234,1593695,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20925.386515,1008776,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20935.388001,1580980,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20945.398925,1364814,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20955.386077,1542833,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20965.397376,2259149,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20975.386403,1788669,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20985.385801,2780490,Power: DRAM,power,Consumption of the dram domain,77791,0,6
20995.386618,1797146,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21005.391856,1771715,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21015.38969,1966689,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21025.387945,2165900,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21035.387105,1818339,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21045.39101,1551310,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21055.393237,2975464,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21065.392608,1775954,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21075.39239,2081129,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21085.382315,2767775,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21095.386441,5315145,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21105.390148,6196763,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21115.372066,6006029,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21125.399825,5819533,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21135.441277,5963643,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21145.38709,5230374,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21155.445442,5544027,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21165.42344,5666945,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21175.431479,6336636,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21185.364626,4573398,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21195.356276,5060831,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21205.341901,5217659,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21215.364349,4971822,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21225.39136,5323622,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21235.382651,6514655,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21245.344795,6086561,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21255.375504,3043281,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21265.357352,2933078,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21275.375652,5230374,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21285.376593,4904005,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21295.374417,5154080,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21305.367571,5209181,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21315.369822,3963047,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21325.379069,1580980,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21335.385337,1733568,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21345.399051,4408095,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21355.388041,3869798,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21365.387479,4590352,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21375.398323,2492269,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21385.394368,1780192,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21395.390479,2966987,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21405.368197,2979703,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21415.385876,1805623,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21425.38938,1725091,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21435.4009,1135932,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21445.345353,4255507,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21455.350707,3611246,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21465.395019,2212525,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21475.392456,1369052,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21485.392616,2657573,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21495.392063,1915825,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21505.394237,1152887,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21515.387553,1809862,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21525.39089,1093546,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21535.389767,1674228,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21545.392529,1195272,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21555.393911,2229479,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21565.391454,1364814,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21575.36442,2293057,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21585.380834,2034505,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21595.356654,1373291,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21605.341241,2178616,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21615.342302,1487732,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21625.387525,1983642,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21635.39434,1814101,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21645.395782,1610650,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21655.380018,1699659,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21665.394297,1669990,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21675.390574,2144708,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21685.37057,1059638,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21695.392204,1267327,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21705.375373,1470778,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21715.3894,1831054,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21725.391965,2441407,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21735.386331,1335144,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21745.389471,1280043,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21755.396627,1593695,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21765.374985,1398723,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21775.392615,1881917,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21785.396099,1860724,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21795.390144,1958212,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21805.398308,1551310,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21815.365274,1377530,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21825.351809,3492567,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21835.392148,1716614,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21845.387476,1305474,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21855.374493,1441108,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21865.36588,1411438,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21875.392317,1335144,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21885.373937,1263088,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21895.393408,2928840,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21905.386264,3801982,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21915.373757,4064772,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21925.395032,826517,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21935.390637,2767775,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21945.39349,809564,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21955.39569,1496209,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21965.400414,2229478,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21975.394575,2034506,Power: DRAM,power,Consumption of the dram domain,77791,0,6
