time,consumption,name,category,description,pid,mainThreadIndex,itération
7023.259454,91247559,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7033.256765,103115506,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7043.279553,104387071,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7053.218643,104522705,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7063.25669,105065240,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7073.234651,102979872,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7083.224962,101030138,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7093.228726,105387369,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7103.270583,99385580,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7113.259562,105065240,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7123.364516,99622938,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7133.259258,104658339,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7143.259576,109948052,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7153.257569,98978678,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7163.279063,90009902,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7173.258046,73479546,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7183.257493,77141656,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7193.259589,70563422,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7203.311627,51116944,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7213.255518,50659179,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7223.27708,67816841,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7233.263062,56728786,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7243.3107,48099094,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7253.261237,56796604,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7263.269779,74072944,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7273.255071,80346001,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7283.274058,81142850,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7293.257678,86296929,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7303.256949,66714817,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7313.26827,71038140,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7323.317559,70376926,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7333.255242,56101481,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7343.279058,80074734,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7353.25766,72326660,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7363.256963,87025961,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7373.258794,84567599,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7383.27807,61713325,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7393.256662,78854031,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7403.271391,70648194,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7413.258372,81600613,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7423.27866,83414713,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7433.256433,79023573,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7443.278297,72682699,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7453.257217,75310601,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7463.278915,76141357,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7473.25709,71343316,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7483.315343,51422119,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7493.25809,75547961,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7503.255901,82024468,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7513.269036,87263319,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7523.259312,62357585,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7533.257542,70003933,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7543.257716,86856418,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7553.253154,72716607,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7563.270227,94858806,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7573.257738,58712429,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7583.255584,79735650,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7593.254918,72682699,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7603.258223,67376030,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7613.259077,97741021,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7623.259514,101250543,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7633.256309,95774333,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7643.269285,89653863,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7653.257441,85194905,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7663.277764,80074734,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7673.257623,71733263,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7683.318327,73377821,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7693.258969,81753201,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7703.257576,88975695,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7713.256289,82804362,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7723.269235,76531304,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7733.260692,75158013,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7743.317117,57000054,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7753.258311,65595839,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7763.256739,79939101,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7773.25866,83804660,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7783.255079,85110135,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7793.263314,73801676,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7803.277862,59611003,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7813.259617,76209174,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7823.27645,76921251,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7833.257034,77802870,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7843.218746,86602105,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7853.262227,71411133,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7863.263447,66053602,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7873.261847,52117242,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7883.315017,51150852,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7893.264811,45301649,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7903.263993,46386719,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7913.262356,47556559,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7923.290742,47573514,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7933.263089,43775770,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7943.293055,40995280,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7953.260567,45454237,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7963.261891,45640734,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
7973.262753,46369764,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
