time,consumption,name,category,description,pid,mainThreadIndex,itération
7187.100556,54609510,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7197.084945,58373346,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7207.060291,91467963,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7217.006157,94774034,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7227.070911,95113119,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7237.074969,100877550,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7247.057837,88161892,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7257.071082,96079508,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7267.058218,90213352,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7277.056223,92502170,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7287.029703,85110135,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7297.338142,78786214,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7307.069371,77870687,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7317.064676,83177354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7327.070384,73089600,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7337.039891,71072049,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7347.060695,57491726,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7357.100331,48590766,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7367.076709,56203207,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7377.09391,57779947,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7387.074466,75683594,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7397.061022,71648492,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7407.034413,71885851,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7417.058108,70614285,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7427.055429,72004530,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7437.03368,77497694,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7447.064422,75734456,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7457.057662,85262723,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7467.015725,79973009,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7477.032006,73666042,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7487.077686,76836480,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7497.058108,72072347,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7507.069781,73750814,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7517.056271,74259440,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7527.054369,62730578,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7537.076619,78769260,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7547.058938,68122016,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7557.057216,75429280,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7567.023553,82821316,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7577.068467,67664253,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7587.056963,77056885,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7597.059077,68783230,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7607.081566,53439670,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7617.118376,55423313,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7627.091979,44487847,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7637.113058,44725206,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7647.057438,53846571,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7657.130191,61713325,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7667.102926,41130914,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7677.113626,45793321,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7687.091961,48404270,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7697.11916,45437283,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7707.09983,47505696,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7717.11466,42928060,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7727.079861,43945313,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7737.115863,42063395,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7747.080438,51625570,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7759.069766,69427490,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7767.060583,60950385,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7777.774186,77718099,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7787.074448,67511664,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7797.077823,74818929,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7807.0727,74649387,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7817.05716,79684788,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7827.074884,71529812,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7837.078804,87856717,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7847.864097,97588433,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7857.057062,91705322,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7867.057888,93417698,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7877.077743,92620849,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7887.070943,87348090,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7897.07288,88857015,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7907.05707,87280274,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7917.057379,87297227,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7927.071659,83906386,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7937.026036,86381700,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7947.071533,87839763,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7957.077983,84364149,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7967.072642,84008111,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7977.076922,83160400,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7987.073784,75293647,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
7997.078886,82431370,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8007.070813,81787109,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8017.077511,82600911,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8027.05447,80905491,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8037.055086,82872179,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8047.069978,89331733,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8057.077866,84889729,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8067.073961,81193712,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8077.072816,85313585,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8087.075933,81990560,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8097.079166,82194011,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8107.07601,82092285,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8117.079537,84482829,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8127.057921,81142849,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
8137.078543,93383789,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
