time,consumption,name,category,description,pid,mainThreadIndex,itération
11614.247486,99639892,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11624.235548,92146132,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11634.228518,100216336,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11644.226704,91739231,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11654.24699,82075330,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11664.226544,86263021,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11674.24104,73208279,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11684.226511,70529514,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11694.229172,81125895,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11704.232695,51710341,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11714.237017,55033366,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11724.232016,48573812,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11734.225488,42317708,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11744.237354,40045844,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11754.273556,42182075,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11764.2387,39079454,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11774.291777,35044352,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11784.238264,44182672,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11794.295408,44708252,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11804.241471,56389703,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11814.279073,52066379,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11824.235001,41147868,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11834.207218,40232340,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11844.250905,43758816,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11854.256487,41029189,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11864.238391,41046142,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11874.289942,41537815,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11884.239814,38621690,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11894.267613,45844184,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11904.239626,42317709,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11914.293679,39791531,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11924.234406,39045546,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11934.282044,36502414,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11944.24121,40842692,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11954.282504,33925374,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11964.23983,39842394,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11974.292965,33704970,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11984.240387,39045545,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
11994.276756,37909614,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12004.235849,35942925,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12014.262027,39130317,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12024.237218,38570828,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12034.274572,34094917,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12044.23402,39554172,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12054.294671,40062798,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12064.243895,35586887,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12074.293985,38842095,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12084.240029,36044651,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12094.264617,47420925,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12104.240027,55067275,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12114.234721,57746039,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12124.233899,57915582,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12134.250575,40961371,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12144.234496,39503310,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12154.277998,37858751,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12164.250095,37214491,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12174.276694,37723117,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12184.241918,49167210,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12194.276637,36315918,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12204.239849,36417643,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12214.285884,36468506,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12224.241816,40707058,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12234.275064,34857856,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12244.239537,36739773,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12254.269965,33840603,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12264.239505,36044651,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12274.308477,38943821,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12284.239859,35434299,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12294.231915,33942328,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12304.239808,38231744,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12314.296347,39825439,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12324.23961,37553576,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12334.298317,37265353,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12344.24168,36485460,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12354.270488,36180285,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12364.24045,38638645,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12374.285706,36231146,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12384.241805,36231147,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12394.286226,34620497,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12404.239599,33247206,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12414.238007,33637153,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12424.239889,38282606,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12434.271537,32484267,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12444.240332,39672851,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12454.293975,38672554,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12464.23656,34518771,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12474.294158,31263564,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12484.239549,41080051,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12494.269717,34264458,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12504.235224,34061008,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12514.231281,40707059,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12524.241993,34281412,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12534.281629,40605334,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
12544.23987,35942925,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
