time,consumption,name,category,description,pid,mainThreadIndex,itération
7133.037686,97351074,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7143.059252,81414117,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7153.044245,76734754,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7163.054656,58695476,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7173.05936,48251681,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7183.044709,57729086,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7193.05563,59424506,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7203.057765,63323975,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7213.034442,57101779,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7223.038663,64053006,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7233.039818,74564616,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7243.059253,77667236,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7253.058459,81973606,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7263.063242,77277289,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7273.055643,71733263,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7283.055797,82024468,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7293.059175,86771647,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7303.040027,96079509,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7313.038902,86042616,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7323.035156,71394179,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7333.074146,51744249,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7343.038725,81193712,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7353.035833,102962918,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7363.002695,104098849,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7373.050423,100928413,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7383.038578,106472439,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7393.956776,112423367,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7403.058114,90959337,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7413.03971,103505453,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7423.040617,100555420,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7433.038566,98080105,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7443.06215,84194607,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7453.034146,94807943,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7463.055214,80023871,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7473.036855,72055393,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7483.05803,84211561,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7493.082661,61628554,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7503.063793,59899224,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7513.049193,55152046,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7523.03666,71258544,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7533.096609,51422120,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7543.071284,47336154,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7553.041036,50252279,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7563.065527,49506293,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7573.111039,54846870,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7583.082914,50523546,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7593.071672,50286187,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7603.083498,48624674,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7613.110013,43775771,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7623.09601,43368869,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7633.085599,41046143,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7643.08481,43334961,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7653.096505,48387315,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7663.092007,41605632,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7673.081797,45725504,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7683.087483,41402181,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7693.052036,38689508,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7703.104489,53422715,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7713.086323,42572022,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7723.06508,63205295,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7733.04277,73310004,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7743.051813,64646403,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7753.036992,62832303,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7763.058726,55406358,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7773.049296,57695177,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7783.041195,59526232,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7793.041646,60340034,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7803.05673,74632432,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7813.058824,73649089,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7823.059509,75700548,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7833.06343,71682400,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7843.07343,76819526,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7853.058088,66714816,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7863.077676,68783231,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7873.050763,63307020,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7883.046305,73615180,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7893.037343,66884359,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7903.037233,77735053,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7913.048782,70309109,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7923.003194,79260932,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7933.066538,68528917,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7943.073677,78294542,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7953.040589,58915880,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7963.075216,55779352,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7973.049496,78955756,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7983.038363,73310004,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
7993.03483,91451009,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
8002.997148,95638699,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
8013.036993,91434055,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
8023.038166,94231500,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
8033.057983,85957845,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
