time,consumption,name,category,description,pid,mainThreadIndex,itération
21840.741454,1004537,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21850.688349,1788669,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21860.752899,648499,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21870.724612,2204047,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21880.739091,1051161,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21890.73448,1360576,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21900.734589,1017252,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21910.736131,1699660,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21920.729405,805325,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21930.730931,1703898,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21940.742568,940959,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21950.722209,2000596,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21960.737396,1250373,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21970.715949,1648797,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21980.743843,2026028,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21990.737721,1517402,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22000.743968,2034505,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22010.727595,1381768,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22020.755914,1182557,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22030.729161,1411438,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22040.747108,1729329,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22050.721811,2793206,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22060.739321,962152,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22070.730055,1818339,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22080.744722,1873440,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22090.717675,1886156,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22100.754246,1848009,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22110.72814,2428690,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22120.735714,1415677,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22130.719368,1822577,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22140.735739,1441108,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22150.73529,2335443,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22160.737561,1699659,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22170.724897,1530118,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22180.685614,2924601,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22190.722339,2161662,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22200.748773,2263387,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22210.725381,1682705,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22220.745881,1140171,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22230.730398,2335442,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22240.738058,1233419,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22250.717619,2475315,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22260.764999,1585218,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22270.726842,2068414,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22280.717663,1000298,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22290.736196,2424452,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22300.746154,1280043,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22310.728235,1364814,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22320.731144,1051161,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22330.726522,1763238,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22340.743782,1525879,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22350.727686,2280341,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22360.719473,2051459,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22370.732356,1576742,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22380.739715,1496209,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22390.700426,2839830,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22400.734658,928243,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22410.725937,1106262,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22420.752852,678169,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22430.730171,1182556,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22440.719763,2017551,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22450.717119,4687839,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22460.734298,5082025,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22470.789938,4153781,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22480.734112,6035699,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22490.689169,3284878,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22500.715426,5226135,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22510.700415,2920363,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22520.711163,6107754,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22530.704785,6162855,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22540.715455,5713569,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22550.70893,3323025,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22560.737603,2131992,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22570.700903,3017850,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22580.683982,4615783,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22590.696448,5395678,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22600.733627,3751119,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22610.718132,1907348,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22620.730063,1907349,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22630.730129,1758999,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22640.734137,1695421,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22650.713041,1140171,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22660.760687,1237657,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22670.729573,1381768,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22680.753757,2818638,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22690.738925,1415676,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22700.744128,1373291,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22710.738211,3827413,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22720.745279,1042684,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22730.749189,4090203,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22740.738561,1127455,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22750.719626,2085368,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22760.73635,1271566,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22770.735557,2221001,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22780.746731,2102323,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22790.72196,1708136,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22800.745927,1386007,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22810.727502,1572503,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22820.682373,2182854,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22830.743373,2839831,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22840.752527,3229777,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22850.706127,6124708,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22860.743022,4001194,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22870.726579,1898871,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22880.743544,1284282,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22890.706282,1992119,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22900.743745,1898872,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22910.722531,2140469,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22920.752616,1186794,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22930.683975,3272163,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22940.742721,3755358,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22950.731496,1381768,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22960.744335,1792907,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22970.723519,1627605,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22980.737864,2009073,Power: DRAM,power,Consumption of the dram domain,83662,0,12
22990.72689,1856486,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23000.74282,1848009,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23010.727874,2153185,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23020.74841,1530117,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23030.726674,3178915,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23040.749025,2479553,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23050.732746,2602471,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23060.729681,3581577,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23070.724311,2021790,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23080.745068,1907348,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23090.723285,1729330,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23100.726298,4814995,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23110.71218,5048117,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23120.734899,4179212,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23130.723912,4717509,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23140.684227,5276998,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23150.704607,2089607,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23160.735919,1271565,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23170.715433,2157424,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23180.685325,3238254,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23190.727288,1864963,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23200.745416,1076592,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23210.732584,1135932,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23220.736883,1013014,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23230.727991,2263387,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23240.727021,2276103,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23250.724911,2551609,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23260.741341,2034505,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23270.719436,3111097,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23280.748262,1953973,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23290.731712,1042684,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23300.736428,2288818,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23310.729935,1953973,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23320.733699,1619127,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23330.726942,1479255,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23340.753747,1669990,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23350.732639,3000895,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23360.721101,4497104,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23370.729011,2267626,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23380.742786,1699659,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23390.726991,2610949,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23400.693247,1907348,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23410.74483,1619127,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23420.713301,1958211,Power: DRAM,power,Consumption of the dram domain,83662,0,12
23430.724042,2276103,Power: DRAM,power,Consumption of the dram domain,83662,0,12
