time,consumption,name,category,description,pid,mainThreadIndex,itération
18363.876616,109490288,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18373.852162,97469754,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18383.827925,97876655,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18393.8266,99182129,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18403.839991,98622640,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18413.824331,86958143,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18423.843093,79277886,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18433.837907,85567899,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18443.774742,82736545,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18453.844525,89246962,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18463.824723,65188937,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18473.821934,71326362,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18483.823251,97045898,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18494.097372,86059571,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18503.821483,97791883,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18513.828483,88195801,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18523.822335,89959039,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18533.823186,97757975,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18543.784775,67732069,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18553.83755,92502170,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18563.840621,83465577,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18573.84269,67647298,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18583.844007,84313286,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18593.844333,70359972,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18603.823725,81193712,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18613.823048,78786214,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18623.823803,65138076,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18633.827667,84126790,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18643.836298,72614882,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18653.838513,81566704,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18663.824331,75700548,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18673.835698,72174073,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18683.853838,78413221,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18693.774133,66969130,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18703.79739,82770453,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18713.829407,74039036,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18723.788329,71156819,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18733.844932,81973606,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18743.827611,77870687,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18753.813632,79074436,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18763.825934,74513753,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18773.778046,69173177,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18783.847607,78243680,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18793.846736,66155327,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18803.844859,77887641,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18813.826543,73038737,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18823.844461,71902805,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18833.828941,80600315,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18843.777073,66833496,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18853.837494,76768663,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18863.774414,79532200,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18873.840196,71377224,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18883.824557,80142551,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18893.844728,64663357,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18903.838815,72903103,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18913.823218,72021485,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18923.83658,76226128,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18933.825033,79193116,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18943.77485,71190728,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18953.843972,73598226,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18963.842434,68020290,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18973.844189,68630643,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18983.823058,67409939,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18993.876519,42097304,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19003.885379,53677029,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19013.830008,58203803,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19023.825348,78548855,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19033.830775,73835585,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19043.862745,46047634,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19053.82585,62662761,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19063.839217,64307319,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19073.83114,70970323,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19083.827693,75887044,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19093.824517,70665148,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19103.843953,78328450,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19113.775686,64409044,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19123.843338,78311497,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19133.823871,72258843,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19143.841843,68376329,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19153.823951,77311198,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19163.859198,72733561,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19173.798364,70563423,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19183.824437,71224636,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19193.838634,63323975,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19203.844867,72886149,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19213.910398,67698161,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19223.843396,70461697,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19233.823613,74361165,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19243.843784,67901611,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19253.825425,73750814,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19263.827019,73360867,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19273.838642,72258844,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19283.836001,74666341,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19293.822866,62781440,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19303.837469,70868598,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19316.151434,82719591,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19323.845996,72614881,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19333.844856,93112522,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19343.846224,79956055,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19353.844658,95621745,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19363.828061,79294840,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19373.827207,96995036,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19383.826428,102132161,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19393.826084,101860894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19403.825999,100182428,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19413.830662,97401937,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19423.836119,91247558,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19433.825778,93468560,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19443.821846,81380209,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19453.838698,90874566,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19463.821891,84991455,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19473.824745,102708604,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19483.836613,91637506,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19493.839151,86958143,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19503.824726,84482829,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19513.84351,80447727,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19523.843119,73598226,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19533.84332,73445638,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19543.844061,73615180,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19553.842568,73835585,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19563.86147,72157118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19573.861924,72869194,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19583.863661,78379314,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19593.860915,72258843,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19603.854693,72597927,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19613.856359,73411730,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19623.854314,73310004,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19633.856822,74445937,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19643.855358,73818630,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19653.858394,71784126,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19663.861155,73259142,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19673.864717,72580973,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19683.834911,74801975,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19693.7991,71784125,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19703.834763,81600613,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19713.836301,79871284,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19723.84528,80515543,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19733.837117,85211860,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19743.836666,80583361,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19753.859749,78328450,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19763.849849,80634223,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19773.830503,77429878,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19783.844185,80040825,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19793.832851,84686280,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19803.863869,77056885,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19813.86264,79549153,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19823.834648,78989665,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19833.833267,81702338,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19843.846358,89111328,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19853.845062,86415609,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19863.841096,94231500,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19873.824854,104285346,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19883.838146,99334717,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19893.82344,92790391,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19903.798827,87975396,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19913.792954,84431966,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19924.432597,83770752,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19933.806978,83533393,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19943.812569,93434652,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19953.790103,73293050,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19963.799436,75853136,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19973.839747,69953071,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19983.843821,70020887,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
19993.838691,73174371,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20003.835486,61713325,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20013.838344,72157118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20023.837506,68766276,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20033.835729,73377821,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20043.79536,74903700,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20053.822067,67257351,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20063.836164,73564318,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20073.839346,67799886,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20083.84319,72733561,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20093.80516,74140761,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20103.844387,70139567,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20113.82603,74140761,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20123.823817,68664550,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20133.838973,74140761,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20143.840704,72564019,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20153.844272,64307319,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20163.825775,68596734,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20173.794814,67816840,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20183.843867,68444146,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20193.841865,67698161,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20203.861354,68257650,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20213.871253,45182970,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20223.890925,45182969,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20233.874314,45081245,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20243.874405,38791233,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20253.844316,46912299,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20263.867198,42758518,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20273.855553,33501519,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20283.883893,41758219,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20293.856689,44403076,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20303.821996,40825738,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20313.858536,47827827,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20323.870837,42843289,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20333.874121,37061903,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20343.856751,38079156,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20353.845688,38096110,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20363.87862,43640136,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20373.874383,42945014,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20383.847605,37926568,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20393.873323,36536323,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20403.875504,38553874,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20413.846751,41130913,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20423.846885,56321886,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20433.843848,57813857,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20443.844573,60458713,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20453.857741,51879883,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20463.885626,37977430,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20473.857877,37502713,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20483.87652,37926568,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20493.88596,36129421,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20503.8826,38553874,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20513.79814,46030680,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20523.864397,51829021,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20533.869482,33162434,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20543.890557,36858453,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20553.890558,36468506,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20563.889945,38486057,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20573.880613,32246907,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20583.879948,35892063,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20593.894123,38418240,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20603.881554,33569336,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20613.873651,38909912,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20623.857028,38282607,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20633.890339,35213894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20643.891402,39452447,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20653.848572,34281412,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20663.881882,35213895,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20673.878831,37027995,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20683.891313,35129123,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20693.884924,33433702,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20703.865313,38180881,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20713.863664,35078261,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20723.88587,35892062,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20733.82754,53541396,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20743.868768,48641629,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20753.822357,38401285,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20763.878687,35824246,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20773.87898,37909614,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20783.884904,34773085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20793.882515,34874810,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20803.881325,35841200,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20813.867763,35315620,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20823.886542,36960178,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20833.867622,36010742,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20843.879716,39927164,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20853.889505,37282308,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20863.901933,35620796,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20873.880363,36824544,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20883.88347,35213894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20893.880075,38706462,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20903.864776,38977729,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20913.830091,50404866,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20923.886919,36349827,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20933.867146,36112467,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20943.88335,42826335,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20953.879304,39503309,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20963.864396,34874810,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20973.886446,36248102,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20983.882811,39316813,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
20993.8827,33043755,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21003.889271,41063097,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21013.830538,36027696,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21023.877874,39384630,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21033.864092,34111871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21043.86762,36926270,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21053.882283,40418836,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21063.86664,37468805,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21073.866596,33925374,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21083.852132,36383735,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21093.894082,33196343,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21103.880537,40249295,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21113.888813,33298068,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21123.86047,36061605,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21133.858167,35264757,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21143.882319,35671658,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21153.844474,38231744,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21163.866472,38859049,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21173.856173,40876601,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21183.857566,48116048,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21193.842974,48845079,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21203.859728,50896539,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21213.84703,55491129,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21223.830539,52218967,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21233.850007,52846273,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21243.848644,53660075,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21253.8495,48912896,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21263.849766,59848362,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21273.850056,60373942,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21283.859887,67460802,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21293.844892,61374240,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21303.855221,59509277,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21313.854909,58373346,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21323.840801,59153239,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21333.824605,60882568,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21343.854792,66460503,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21353.890768,61882867,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21363.882762,42860243,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21373.875815,39757623,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21383.889379,46098497,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21393.882402,35603841,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21403.864524,36417643,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21413.872355,37011041,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21423.829625,39435493,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21433.880857,37638346,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21443.875013,35909017,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21453.869754,41113959,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21463.856773,33348931,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21473.890855,45149062,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21483.898556,38909912,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21493.899277,34298367,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21503.878879,39486355,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21513.881384,34569635,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21523.828611,38435194,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21533.890148,36994086,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21543.891912,34518772,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21553.883836,34959581,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21563.879715,35637750,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21573.8618,35146077,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21583.879775,34840902,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21593.887338,37146674,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21603.883081,35739475,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21613.887629,38299560,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21623.828457,33620199,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21633.862857,41130914,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21643.886591,39978027,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21653.864573,43843587,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21663.864135,53320991,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21673.831051,54202609,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21683.863977,54524740,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21693.859556,45013428,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21703.882192,42249891,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21713.876101,40554471,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21723.877473,41554769,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21733.863316,48031277,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21743.889033,42741563,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21753.897569,36790636,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21763.8996,38926866,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21773.880418,32925076,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21783.878914,36163330,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21793.879418,36248102,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21803.879949,41215684,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21813.879013,36349827,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21823.891913,37909613,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21833.904363,35502116,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21843.870793,36994087,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21853.894006,32823350,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21863.887704,39452447,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21873.885506,33671061,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21883.867387,35824246,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21893.886437,37061903,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21903.878528,38265653,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21913.830799,41334364,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21923.884982,47014024,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21933.90069,36417643,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
