time,consumption,name,category,description,pid,mainThreadIndex,itération
21967.102264,1220703,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21977.06243,1072354,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21987.094201,1224941,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21997.088278,1915826,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22007.089615,868903,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22017.094555,1089308,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22027.088169,1441108,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22037.102601,1568265,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22047.107501,2102322,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22057.062973,1797146,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22067.098865,2254910,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22077.09906,3064473,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22087.079597,1920065,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22097.062947,1508924,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22107.079116,1924303,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22117.090377,1890395,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22127.095327,1191033,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22137.097143,1127455,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22147.062866,1182556,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22157.092249,1144409,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22167.087676,1754761,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22177.098374,1496209,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22187.077974,2076891,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22197.08802,1763238,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22207.080865,1292758,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22217.077776,2237956,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22227.084831,1182556,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22237.063149,1394484,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22247.07844,966390,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22257.09497,1623365,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22267.098506,1648797,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22277.094365,1449585,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22287.091571,1932780,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22297.096354,1920065,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22307.08239,1763237,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22317.103821,4276700,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22327.091234,1547072,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22337.077758,924004,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22347.080733,525580,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22357.07997,1729330,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22367.06327,1775953,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22377.080545,4759895,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22387.073006,5857679,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22397.080047,5980598,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22407.078902,3488329,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22417.077102,4819234,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22427.103584,2780490,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22437.076121,2509224,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22447.060296,1682705,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22457.088578,2195570,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22467.109802,3267924,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22477.077941,1559787,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22487.088183,1458062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22497.088388,1987882,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22507.06251,1364814,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22517.098054,1970926,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22527.105691,1470778,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22537.085282,2678765,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22547.088665,1458062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22557.097159,1233419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22567.102721,2259149,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22577.06298,1636081,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22587.062892,2759298,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22597.100387,2000596,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22607.084883,2547370,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22617.063148,1725091,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22627.097178,2076891,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22637.090421,3267924,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22647.089868,1848009,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22657.098297,1932780,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22667.102645,1508925,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22677.079724,1767476,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22687.101339,1856486,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22697.085534,1513163,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22707.102315,1296997,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22717.111007,2538893,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22727.091239,966390,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22737.062565,2458361,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22747.092363,1428392,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22757.079551,1428392,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22767.085704,1568265,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22777.096057,1441107,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22787.092994,1559788,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22797.102325,1941257,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22807.07959,1458062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22817.097961,2136230,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22827.099928,1530118,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22837.077451,1483493,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22847.103059,2030267,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22857.093038,1458062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22867.103036,1373291,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22877.095861,1275804,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22887.095068,1347860,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22897.10252,1682705,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22907.08432,1699660,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22917.1067,2026028,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22927.088637,953674,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22937.098876,1720853,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22947.077755,1822577,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22957.094706,1903110,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22967.105125,1195272,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22977.06317,2305773,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22987.062915,1339382,Power: DRAM,power,Consumption of the dram domain,79733,0,8
22997.091529,1860725,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23007.063202,1165602,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23017.097069,2089606,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23027.106827,1614889,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23037.093558,1076592,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23047.078611,3708733,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23057.077371,3263686,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23067.097816,5361769,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23077.109238,5908542,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23087.065589,5056593,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23100.72537,8222792,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23107.278911,4615784,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23117.076639,5624559,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23127.055753,6565518,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23137.056183,6154378,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23147.068541,6150140,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23157.073298,4704793,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23167.096498,4717509,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23177.089725,4573398,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23187.059111,4454719,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23197.064172,5009969,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23207.095897,2797445,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23217.064079,2233717,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23227.101782,1347859,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23237.093601,2131992,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23247.094455,1924303,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23257.079228,2148946,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23267.063236,2034506,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23277.079372,1424153,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23287.09067,1318190,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23297.090324,1708137,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23307.099711,1920064,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23317.085393,2763536,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23327.06305,1411438,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23337.087959,2208286,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23347.098797,1708137,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23357.090579,2492269,Power: DRAM,power,Consumption of the dram domain,79733,0,8
23367.066454,2928839,Power: DRAM,power,Consumption of the dram domain,79733,0,8
