time,consumption,name,category,description,pid,mainThreadIndex,itération
7057.562967,69359674,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7067.613892,76022678,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7077.595879,48946804,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7087.619079,68054199,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7097.597214,68528918,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7107.548125,67799886,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7117.59293,76293945,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7127.591833,90569390,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7137.600059,101131863,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7147.593468,105285645,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7157.5639,111134847,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7167.902796,106709798,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7177.594283,105641683,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7187.608535,100945367,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7197.613928,91569688,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7207.595721,91942681,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7217.592526,103098552,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7227.5971,94536675,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7237.610714,99148221,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7247.599277,94994439,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7257.592064,96723768,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7267.591661,95028348,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7277.590761,85635715,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7287.559685,72377522,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7297.596457,68511963,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7307.608524,93400744,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7317.592982,74106852,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7327.550438,71597629,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7337.612333,78243679,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7347.602321,56864421,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7357.585783,80956353,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7367.59504,74072944,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7377.613854,61340332,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7387.606231,78345405,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7397.616149,53337944,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7407.608544,74123807,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7417.567617,60899522,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7427.61598,60323080,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7437.631397,64476861,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7447.614901,67647298,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7457.615089,71801080,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7467.614727,69919162,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7477.632037,52083333,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7487.634284,48302545,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7497.633069,43826633,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7507.602436,56372748,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7517.605501,53185357,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7527.600628,49794515,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7537.631164,58288574,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7547.597099,65833198,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7557.599312,67732069,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7567.640383,57746040,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7577.600601,58424208,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7587.571915,62594943,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7597.616622,52693685,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7607.599727,48455133,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7617.621212,71038140,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7627.596677,80735948,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7637.595237,75259739,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7647.573979,74225531,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7657.594341,71868897,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7667.592601,66019694,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7677.593193,75208876,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7687.592066,70614285,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7697.592149,69698757,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7707.591377,62510173,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7717.585051,63646104,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7727.614731,72733562,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7737.609264,77124701,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7747.5936,60000950,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7757.594708,82109239,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7767.567168,80193414,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7777.633204,74768066,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7787.610124,87127686,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7797.616569,78514946,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7807.618854,79481337,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7817.595573,58610704,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7827.610765,83363851,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7837.610873,81905789,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7847.594586,51964654,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7857.609981,83194309,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7867.635772,74852837,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7877.594884,92959934,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7887.605673,100148519,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7897.594805,85296631,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7907.662411,98605686,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7917.596876,94536675,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7927.615421,87314182,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7937.616868,73242187,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7947.59318,71258545,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
7957.591282,88975695,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
