time,consumption,name,category,description,pid,mainThreadIndex,itération
21863.887704,2899170,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21873.885506,1890395,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21883.867387,2530415,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21893.886437,2284580,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21903.878528,2589756,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21913.830799,3356933,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21923.884982,4022387,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21933.90069,1644558,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21943.883758,1703898,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21953.883803,2072652,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21963.886695,1547072,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21973.880523,3132290,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21983.878856,1754761,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21993.8797,1322429,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22003.889219,1682705,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22013.873411,1157125,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22023.84946,3450182,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22033.844439,2161661,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22043.863718,2242195,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22053.876972,1407199,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22063.88933,2356635,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22073.877802,1835293,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22083.901808,2415975,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22093.878112,1377530,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22103.881767,2339681,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22113.88823,1720852,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22123.872097,2861023,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22133.883871,1975166,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22143.871418,2420213,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22153.889954,1525879,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22163.88687,2055698,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22173.961867,1915826,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22183.881874,2263387,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22193.891345,1911587,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22203.889006,2382067,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22213.868207,1686943,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22223.88091,1987882,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22233.891818,3488328,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22243.885563,1441108,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22253.903087,2644857,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22263.879334,1576741,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22273.886968,1788670,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22283.898374,2420213,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22293.8248,1428392,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22303.860846,4514059,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22313.853036,6417168,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22323.836823,5938212,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22333.851785,6137424,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22343.862346,4149543,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22353.85926,3471375,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22363.889123,2733866,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22373.879497,1949734,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22383.889195,1941257,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22393.87411,1953973,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22403.893762,2131992,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22413.878275,1593696,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22423.885362,1449585,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22433.886587,1894633,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22443.88373,2449883,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22453.865688,2712674,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22463.866987,2382066,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22473.878844,1110501,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22483.879836,2521939,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22493.878352,1381768,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22503.879187,2877977,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22513.879194,1835293,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22523.867128,2471076,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22533.872637,3547669,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22543.869773,1576741,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22553.882603,1330906,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22563.904613,2564324,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22573.889979,1318190,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22583.895541,2755059,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22593.888133,1127455,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22603.881037,2318488,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22613.880165,2148946,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22623.874297,2322727,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22633.882278,2674527,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22643.884884,1644558,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22653.866184,3174676,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22663.833684,5416870,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22673.850295,4908244,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22683.85068,4442003,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22693.882877,2475315,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22703.880822,2187093,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22713.863768,1373291,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22723.889523,2153184,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22733.848828,4573399,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22743.852798,4993014,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22753.851341,6328159,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22763.86836,6298489,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22773.895803,3848606,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22783.858363,1644558,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22793.884898,1292759,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22803.881827,3814697,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22813.882849,2004836,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22823.879995,2543131,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22833.878147,1809862,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22843.888724,2471076,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22853.886622,2293057,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22863.883257,2593994,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22873.865328,2356635,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22883.879628,2449884,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22893.886647,2305772,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22903.866667,1987881,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22913.878467,2365113,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22923.890495,2661811,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22933.884708,2055698,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22943.866117,2742343,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22953.867012,2772014,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22963.888736,2657572,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22973.887455,1597934,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22983.864973,4263984,Power: DRAM,power,Consumption of the dram domain,75817,0,4
22993.880255,2979703,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23003.881668,2988179,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23013.889108,1661513,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23023.879485,2687242,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23033.89192,2365112,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23043.878071,2081130,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23053.890416,1907348,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23063.878705,1407200,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23073.874317,1631842,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23083.864394,1686944,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23093.893932,2699958,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23103.87443,1775954,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23113.885425,2161661,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23123.883426,1890395,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23133.87969,2564324,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23143.880432,3670587,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23153.8842,3416273,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23163.85105,3865560,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23173.891129,4560682,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23183.87904,1708137,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23193.832856,2750821,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23203.878502,2886454,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23213.881361,1479255,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23223.890802,3306071,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23233.901396,2526177,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23243.865209,3649394,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23253.870724,2263387,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23263.887279,2369351,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23273.879293,1792907,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23283.879136,2810161,Power: DRAM,power,Consumption of the dram domain,75817,0,4
23293.86935,1788669,Power: DRAM,power,Consumption of the dram domain,75817,0,4
