time,consumption,name,category,description,pid,mainThreadIndex,itération
14545.869331,5836487,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14555.85596,5611843,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14565.87487,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14575.811942,4564921,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14585.876776,6217957,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14595.859216,5149841,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14605.854569,4314847,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14615.866766,1962450,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14625.889041,2106560,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14635.868994,1797146,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14645.879369,4107158,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14655.895325,6201002,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14665.890159,5060832,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14675.8608,5628798,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14685.869838,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14695.867413,3996955,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14705.910879,2377828,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14715.869547,2119276,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14725.887007,2250671,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14735.886893,2407498,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14745.907157,1843770,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14755.855096,2254910,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14765.891795,1352099,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14775.873626,1928541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14785.92412,2479553,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14795.860304,2331204,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14805.906788,1911587,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14815.863582,4662408,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14825.873376,2954271,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14835.857835,4967584,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14845.87712,5378723,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14855.859989,4967583,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14865.887609,2424452,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14875.87153,4814996,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14885.857469,4191929,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14895.859595,5493164,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14905.895548,3857082,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14915.869208,1534356,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14925.897505,2216763,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14935.870637,1453824,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14945.920474,2140469,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14955.859354,1572503,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14965.910954,1593696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14975.857399,4819234,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14985.913991,1843770,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14995.876172,3818936,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15005.919833,2911886,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15015.861698,4899766,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15025.858429,6192526,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15035.858662,4802280,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15045.90363,3980000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15055.869836,4039341,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15065.896572,4581875,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15075.858384,3857083,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15085.886032,4217360,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15095.862176,4052056,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15105.912945,4526774,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15115.864938,5082024,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15125.859861,3691780,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15135.860328,5755954,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15145.909281,4132589,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15155.870245,2801683,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15165.880801,6107754,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15175.858197,3712972,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15185.857375,4997254,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15195.868983,5196465,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15205.857195,3484090,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15215.870586,5132887,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15225.863451,4412333,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15235.857343,4603068,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15245.909661,4929437,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15255.859141,3971524,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15265.911564,4484388,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15275.860814,4870097,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15285.892164,7035997,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15295.857356,7129246,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15305.882663,7739597,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15315.815277,5904303,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15325.858396,6675720,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15335.859442,6438362,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15345.829954,6243388,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15355.856323,5887349,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15365.859909,6022983,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15375.988262,6069607,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15385.856401,5840726,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15395.808085,6459554,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15405.877366,5353292,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15415.81292,6027221,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15425.858135,6006029,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15435.859179,5768670,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15445.87818,5984836,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15455.858152,5599128,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15465.878165,6044176,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15475.858057,5073547,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15485.878438,5442302,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15495.859465,5925496,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15505.856703,5281237,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15515.807332,5467732,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15525.838331,5700854,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15535.83696,5739000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15545.927188,5802578,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15555.857325,5226135,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15565.878153,5366008,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15575.845127,5175272,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15585.877711,5522834,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15595.856827,6552803,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15605.877236,4700554,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15615.858694,5594890,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15625.857664,5654229,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15635.808524,5425347,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15645.877657,5179511,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15655.858239,5306668,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15665.878364,5306668,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15675.859259,5357530,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15685.830589,5548265,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15695.815065,5895827,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15705.806246,5599128,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15715.818213,6675720,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15725.923625,7570055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15736.548491,7849799,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15745.814191,5336338,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15755.811297,5861918,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15765.875832,8227030,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15775.861807,5446540,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15785.895847,5955166,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15795.807315,6735060,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15805.807196,6086562,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15815.811465,6671481,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15825.825533,5726285,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15835.857734,6752014,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15845.879321,7968479,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15855.859626,6107754,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15865.860331,5891588,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15875.806075,5989075,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15885.810033,6273057,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15895.810486,6527371,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15905.929886,5649991,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15915.875724,3568861,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15925.89967,3395081,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15935.813776,2208285,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15945.915829,2564325,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15955.869923,2191331,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15965.896707,3581577,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15975.868258,1784431,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15985.918129,1712375,Power: DRAM,power,Consumption of the dram domain,87606,0,16
15995.869025,2547370,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16005.926236,2538893,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16015.868589,2394782,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16025.893949,3679064,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16035.869239,5014207,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16045.903102,1746284,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16055.869195,1975166,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16065.908951,2742343,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16075.868147,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16085.899431,1606411,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16095.877831,1551310,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16105.92276,1402961,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16115.869985,2585517,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16125.912558,1441108,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16135.870157,1737807,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16145.920008,1792907,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16155.885863,1441108,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16165.91178,2004836,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16175.871076,2148946,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16185.925759,2123515,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16195.871299,2178616,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16205.925215,2110799,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16215.870896,2157423,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16225.897773,3369649,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16235.873558,2055698,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16245.912092,2407498,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16255.870295,2047221,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16265.917617,2475314,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16275.872833,2403260,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16285.901421,1869201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16295.824495,3899469,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16305.907196,3886752,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16315.870662,2538893,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16325.8884,2496508,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16335.871893,1886156,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16345.913227,2288818,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16355.888721,1695421,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16365.913182,2140469,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16375.87049,2513462,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16385.901193,2890693,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16395.87236,3106858,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16405.904826,2653334,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16415.871109,2326966,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16425.925085,2725389,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16435.878511,2178616,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16445.924977,1831055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16455.871597,2725389,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16465.916409,2161662,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16475.878271,2059936,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16485.908329,1720853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16495.878968,2526177,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16505.924097,1873440,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16515.871783,2377828,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16525.927811,2165900,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16535.872152,2738105,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16545.916734,2733867,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16555.872231,2445644,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16565.918523,2437168,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16575.872463,3204346,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16585.917088,3183153,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16595.880016,3102620,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16605.923238,2187093,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16615.872561,2492269,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16625.913133,2360874,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16635.866254,2089606,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16645.900806,1949735,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16655.871495,2131991,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16665.912699,2365113,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16675.872025,2492269,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16685.924839,2526177,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16695.870386,2407498,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16705.900865,2208286,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16715.871664,2085367,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16725.917305,2649096,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16735.871749,2538893,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16745.918035,2988179,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16755.873195,1881918,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16765.916817,2072652,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16775.87331,1886156,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16785.918018,2869500,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16795.875567,2869500,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16805.921902,2589755,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16815.87194,3454421,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16825.864222,2636379,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16835.875052,3785028,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16845.899028,4115634,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16855.871792,2780491,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16865.899143,3700256,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16875.870865,4997253,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16885.923829,3454421,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16895.870211,2589755,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16905.925534,2394782,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16915.865939,3140768,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16925.921309,3115336,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16935.872626,2170139,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16945.901441,1661512,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16955.872266,2021790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16965.912648,2504985,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16975.872131,1610650,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16985.921296,1780192,Power: DRAM,power,Consumption of the dram domain,87606,0,16
16995.870933,2305772,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17005.926857,2013313,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17015.879063,2606709,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17025.915007,2331204,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17035.872486,2242195,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17045.912937,2772013,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17055.871668,2127753,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17065.900576,2844069,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17075.872659,3055996,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17085.898814,3407797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17095.867845,5696614,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17105.899884,5488926,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17115.865074,5196465,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17125.900453,5090502,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17135.873455,5204942,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17145.900268,5336338,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17155.871197,5908542,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17165.866791,6205241,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17175.866621,5815294,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17185.942522,6154378,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17195.880588,5518596,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17205.919874,2471076,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17215.869083,1559787,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17225.900798,4035102,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17235.867674,6128947,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17250.817102,10643005,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17256.699529,4297893,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17265.857873,6824069,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17275.864662,7002089,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17285.987288,5904304,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17295.863034,7031758,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17305.857251,7417467,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17316.617232,6997850,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17325.859865,6383260,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17335.824053,7608202,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17345.828434,6883409,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17355.834331,6302728,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17365.839766,6845262,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17375.858959,7540385,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17385.820003,7167393,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17395.829491,5535549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17405.858899,6599426,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17415.855343,6679959,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17425.856658,7082621,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17435.857386,7438660,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17445.874193,5777147,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17455.858198,6862217,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17465.833343,7362365,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17475.858593,7023282,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17485.860016,7269118,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17495.858239,6692674,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17505.896955,7146199,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17515.857026,6896125,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17525.860713,7396275,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17536.206731,7116529,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17545.860916,7171631,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17555.855992,7141961,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17565.861046,6807115,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17575.859983,7154677,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17585.826089,5891588,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17595.823691,5980598,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17605.859415,6942749,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17615.843987,6273057,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17626.050994,7052952,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17636.879506,7273356,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17645.872941,4437764,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17655.87921,6154379,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17665.812278,6451077,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17675.862255,6480746,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17685.900369,6785923,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17695.858103,6455315,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17705.880713,6650289,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17715.862616,6489224,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17725.87562,6302728,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17735.857843,4713270,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17745.858511,7116530,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17755.875804,6908841,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17765.927975,7294548,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17775.858854,7269118,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17785.859566,7468330,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17795.856395,7040235,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17805.860257,6832547,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17815.856698,7120768,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17825.858196,7519192,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17835.858665,6959704,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17850.741558,10002983,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17855.856682,3950331,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17865.86194,7421706,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17875.887852,7019043,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17885.866776,8082920,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17895.860429,7815890,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17905.864166,7701450,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17915.85819,7972718,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17925.977919,8023579,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17936.046681,6921557,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17945.878861,6184048,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17955.857896,6340874,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17965.858255,7112292,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17975.858541,7180108,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17985.877818,6582472,Power: DRAM,power,Consumption of the dram domain,87606,0,16
17995.857923,5844964,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18005.857806,7417466,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18015.858582,7091099,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18025.859327,7332696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18035.857333,7739597,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18045.87877,7667541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18055.859407,7845561,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18065.858397,7790459,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18075.860283,6925795,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18085.836269,6930033,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18095.864483,7582771,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18105.87029,6832547,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18116.043369,7701449,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18125.872151,7408990,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18135.860214,6340875,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18145.827799,5035400,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18155.860222,6391737,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18165.858402,6268820,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18175.857154,5849202,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18185.86145,5980598,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18195.857991,6540086,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18205.857026,6976658,Power: DRAM,power,Consumption of the dram domain,87606,0,16
