time,consumption,name,category,description,pid,mainThreadIndex,itération
21913.083992,1534356,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21923.094498,767178,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21933.042983,1152887,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21943.087567,1224941,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21953.085216,1114740,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21963.094603,1856486,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21973.07244,1428392,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21983.123933,2059936,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21993.094653,1699660,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22003.097529,2030267,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22013.106077,1597934,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22023.099126,1831055,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22033.095694,834995,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22043.097316,1771714,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22053.088604,1521641,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22063.087264,1708136,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22073.090513,1169841,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22083.100953,1784431,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22093.095973,1021491,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22103.095254,1873440,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22113.088289,741747,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22123.094239,1102023,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22133.110549,868904,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22143.097841,834994,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22153.050072,1042684,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22163.093345,3259447,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22173.095873,885858,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22183.094739,750223,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22193.097394,970629,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22203.088462,822279,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22213.086472,1381768,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22223.046368,2191332,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22233.093239,1114739,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22243.094688,1470778,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22253.083093,2208286,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22263.08836,1619127,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22273.095064,1135932,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22283.0878,1347860,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22293.103368,2030266,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22303.092204,1466540,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22313.093058,2394782,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22323.082726,1258850,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22333.081659,1174079,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22343.093823,1784430,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22353.104951,1780193,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22363.082373,902811,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22373.095122,1373291,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22383.094158,2589756,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22393.136506,1309713,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22403.087811,898573,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22413.093938,2106560,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22423.102636,1792908,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22433.10195,2415975,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22443.097121,1691182,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22453.09883,1678467,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22463.088257,2322727,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22473.080495,3000895,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22483.103687,1386007,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22493.097472,1284281,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22503.072616,1352098,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22513.096026,1784431,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22523.105924,2026028,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22533.101553,1106262,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22543.091325,1979404,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22553.086956,928243,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22563.093487,1008776,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22573.083629,1089308,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22583.096541,1029968,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22593.092621,1771715,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22603.077291,1576742,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22613.091833,1992119,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22623.092971,1712376,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22633.092459,1920064,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22643.089199,1428392,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22653.090545,1080831,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22663.091874,2004835,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22673.091969,1945496,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22683.075626,1165602,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22693.089658,2199809,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22703.04278,1436869,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22713.095953,1085069,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22723.093259,979106,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22733.091036,1356337,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22743.092003,1072354,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22753.095013,1114739,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22763.091844,1097785,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22773.085638,1665751,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22783.097805,979106,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22793.098098,898573,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22803.049486,1263089,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22813.069001,1979404,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22823.111605,1593695,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22833.09138,911289,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22843.085749,1754761,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22853.106722,1907348,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22863.09075,1962450,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22873.087872,1780192,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22883.086768,1335144,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22893.079653,1263089,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22903.087613,1402961,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22913.098397,1712375,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22923.097921,1330906,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22933.102711,1979404,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22943.078726,1051161,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22953.097194,1127455,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22963.105549,2352396,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22973.102033,1390246,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22983.09727,1207987,Power: DRAM,power,Consumption of the dram domain,85659,0,14
22993.115591,1161363,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23003.101627,2034506,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23013.078411,3026326,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23023.079723,3954570,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23033.082196,4662407,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23045.403874,7659065,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23054.074143,5904303,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23063.063649,6069608,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23073.060529,5925496,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23083.061203,6607903,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23093.060602,6819831,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23103.061058,6824070,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23113.060398,7006327,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23123.061711,7082622,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23133.06165,7065667,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23143.063091,6201002,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23153.065143,8646647,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23163.068383,8973016,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23173.110507,3653632,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23183.082083,1483493,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23193.095773,1602173,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23203.075849,2030267,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23213.071445,1135932,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23223.081889,1152886,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23233.082322,1174079,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23243.08094,1627604,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23253.064079,2170139,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23263.081104,1008776,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23273.082068,1453823,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23283.085431,1508925,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23293.059431,1979404,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23303.059548,1521640,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23313.05979,2399021,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23323.092779,1619127,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23333.080612,1186795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23343.075833,1614888,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23353.083569,1568265,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23363.084142,2110799,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23373.090356,1335144,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23383.086747,1157125,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23393.069752,1186795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23403.087244,1280042,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23413.070793,1504687,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23423.086384,1364814,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23433.091925,1661512,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23443.091201,2042982,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23453.095721,2250672,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23463.09053,2297295,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23473.087566,1089308,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23483.094335,2818638,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23493.096641,1669989,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23503.084578,2089607,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23513.090908,2305772,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23523.086997,1759000,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23533.08741,1958211,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23543.086472,2199809,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23553.099391,1479254,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23563.088872,1123217,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23573.101002,2755059,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23583.07971,1869202,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23593.070404,1818339,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23603.095498,2136230,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23613.079248,1695421,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23623.09213,2636380,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23633.096124,1521640,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23643.087469,2386305,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23653.082878,1017253,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23663.086185,1915826,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23673.09738,2699958,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23683.110981,1953972,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23693.102162,1771715,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23703.10155,1920065,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23713.094217,1021491,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23723.098833,2089606,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23733.086569,1186795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23743.091987,1924303,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23753.101059,2708435,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23763.082682,1305474,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23773.088783,1080831,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23783.088088,1729329,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23793.102083,1008776,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23803.084724,1415676,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23813.035822,1822578,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23823.097032,1538594,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23833.094031,1593696,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23843.083247,1682705,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23853.090468,1542834,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23863.102872,1089308,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23873.080535,3212822,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23883.086229,2081130,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23893.094012,1860724,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23903.075498,1712375,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23913.097878,1644559,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23923.098226,1309713,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23933.10428,1178317,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23943.071955,1415677,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23953.083152,1258850,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23963.090585,1610650,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23973.088695,1335144,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23983.103641,843472,Power: DRAM,power,Consumption of the dram domain,85659,0,14
23993.087004,890096,Power: DRAM,power,Consumption of the dram domain,85659,0,14
24003.038743,1347859,Power: DRAM,power,Consumption of the dram domain,85659,0,14
