time,consumption,name,category,description,pid,mainThreadIndex,itération
7105.858557,107744005,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7115.861792,108167861,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7125.860589,107269287,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7135.975455,108879937,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7145.859854,106760661,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7156.000245,107998318,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7165.883004,102386474,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7175.962144,102522109,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7185.86169,99131266,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7195.857787,86669922,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7205.888295,92976888,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7216.010686,98097059,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7226.669874,109354655,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7235.86499,91824002,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7245.859637,104014079,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7255.856721,104624430,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7265.858127,94960531,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7275.858582,93078613,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7285.860405,99775526,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7295.873823,90433757,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7305.86203,88636610,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7315.856631,94502767,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7325.877802,74344211,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7335.862139,74835883,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7345.904722,74615479,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7355.859359,65138075,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7365.858585,94926622,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7375.855704,71292453,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7385.858568,76514350,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7395.858352,84652371,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7405.912027,80939399,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7415.86435,91094971,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7425.856501,64663357,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7435.856583,74649387,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7445.895815,76751709,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7455.872824,60696072,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7465.891687,87975396,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7475.813584,54609511,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7485.894747,53337945,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7495.877797,63154432,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7505.864797,47403971,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7515.868745,40876601,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7525.928946,48963759,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7535.858342,42724609,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7545.875522,71597629,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7555.809623,81278483,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7565.860654,93366835,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7576.407953,90688070,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7585.873672,95740424,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7595.859215,82736545,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7605.872151,79973009,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7615.856744,87805854,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7625.857691,78667535,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7635.871574,78311496,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7645.861575,97656250,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7655.856752,101386176,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7665.878465,105828179,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7675.980916,94248454,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7685.859146,87127686,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7695.87042,79142252,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7705.897782,56101482,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7715.807837,82380506,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7725.812847,84991455,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7735.857432,96486410,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7745.84068,92841254,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7755.858041,88738336,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7765.874225,88806152,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7775.858772,77497694,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7785.809965,81770155,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7795.812341,92637804,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7805.878401,73191325,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7815.859253,71394179,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7825.877411,69495307,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7835.810671,70885552,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7845.877007,72326660,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7855.858575,68579780,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7865.877236,77328152,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7875.855257,69224040,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7885.877409,68969726,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7895.85677,70800782,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7905.876938,65680609,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7915.857178,68732368,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7925.856932,63357883,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7935.856958,59458415,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7945.877987,64612494,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7955.856737,58525934,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7965.878263,66901312,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7975.808378,65426297,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7985.828307,57542589,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
7995.85622,74700250,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
8005.830374,57762993,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
