time,consumption,name,category,description,pid,mainThreadIndex,itération
18144.23005,3115336,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18154.265676,5518595,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18164.19148,5866157,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18174.195585,6111992,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18184.229964,6713868,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18194.227459,7659064,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18204.347854,7960002,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18214.231153,6217956,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18226.696215,9456211,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18234.230312,5171034,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18244.228359,7247925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18254.227534,7506476,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18264.225756,6773207,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18274.242989,6735060,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18284.225318,7277595,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18294.246318,5938212,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18304.230486,6811354,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18314.248558,6561279,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18324.426763,6675720,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18334.228004,7247925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18344.226613,6137424,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18354.248069,6841024,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18364.261614,6315443,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18374.215382,6946988,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18384.230878,6828308,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18394.247417,5900065,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18404.227373,6056891,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18414.278084,6730822,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18424.231054,6612142,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18434.195787,6425645,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18444.227818,5692376,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18454.24845,5946690,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18464.286635,5781385,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18474.24843,5649991,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18484.228495,5577935,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18494.246478,5692376,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18504.226636,5175273,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18514.279285,6616380,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18524.226508,4531013,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18534.20009,5743238,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18544.228102,5675422,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18554.248745,6345113,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18564.225885,5785624,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18574.248735,5633037,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18584.228605,5772908,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18594.247055,5162557,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18604.226852,6175571,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18614.226005,5603367,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18624.182361,5162557,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18634.240683,4607306,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18644.246589,5459256,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18654.2416,5764431,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18664.181234,5217658,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18674.258976,4738702,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18684.229264,2449884,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18694.291786,1843770,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18704.23225,5628798,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18714.251756,5065070,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18724.237937,4488627,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18734.278961,1432631,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18744.231795,1161363,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18754.276587,1852248,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18764.229519,4993014,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18774.268167,4497105,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18784.236764,1513163,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18794.285987,1500448,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18804.228253,1784430,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18814.227767,5429586,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18824.22866,5103217,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18834.248244,5993313,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18844.22656,4954868,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18854.231043,6294251,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18864.370989,5963643,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18874.242635,5556743,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18884.181079,6264580,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18894.238737,5997552,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18904.180334,5938212,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18914.184981,5713569,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18924.231886,5912781,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18934.244211,5853441,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18944.228136,4772610,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18954.246455,6290012,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18964.22828,5734761,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18974.248222,5743239,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18984.226784,5539788,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18994.24828,4374186,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19004.226909,4980299,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19014.252794,5001492,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19024.229649,5599128,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19034.227201,5586413,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19044.228224,4403856,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19054.252231,5319383,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19064.178953,5022685,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19074.240993,4247029,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19084.230442,5149842,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19094.251499,4378424,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19104.227755,5035401,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19114.247999,4497104,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19124.226417,4704793,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19134.233276,4848904,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19144.225518,4174975,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19154.249247,5035400,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19164.229429,5001492,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19174.197344,4759894,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19184.226023,5641514,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19194.225701,4653931,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19204.226066,5840725,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19214.23102,6179809,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19224.226446,5391439,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19234.226367,5849203,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19244.182436,4734463,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19254.224413,4611545,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19264.17875,4208883,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19274.248968,4437764,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19285.24667,6650289,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19294.925824,8010864,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19304.22642,6857978,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19315.416962,5933974,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19324.22839,6107754,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19334.226617,5938212,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19344.227331,5069309,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19354.245867,4904005,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19364.228034,4607307,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19374.247244,4509820,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19384.229228,4124111,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19394.246001,4217360,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19404.229409,5052355,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19414.247967,4717509,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19425.041103,5065070,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19434.228503,4861620,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19444.216749,4170735,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19454.235321,5459256,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19464.228827,5209181,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19474.21235,5488925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19484.230106,5942451,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19494.20384,5683899,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19504.226664,5696615,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19514.359556,4340277,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19524.227654,5209181,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19534.252885,5527073,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19544.184491,5077786,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19554.247079,5984836,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19564.225203,5688137,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19574.252652,6065369,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19584.230641,5887349,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19594.258421,6264581,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19604.23131,6251865,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19614.229484,6052653,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19624.230668,5933974,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19634.25461,5811055,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19644.23177,5730523,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19654.25353,5895827,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19664.414105,5688137,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19674.253684,5577935,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19684.227712,5137126,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19694.243335,5722046,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19704.228208,5421108,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19714.316526,5755955,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19724.235685,6425645,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19734.180506,6955465,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19744.175023,5895827,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19754.180958,7006327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19766.514209,10854933,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19774.242178,5683899,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19784.225795,6150140,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19794.248016,5098978,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19804.227274,6391737,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19814.247745,6243388,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19824.227638,6290012,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19834.19878,5535550,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19844.230041,6395976,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19854.242676,6260342,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19864.228292,5781385,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19874.242319,6514655,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19884.227878,5764432,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19894.246869,5853441,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19904.228848,6730821,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19914.230421,4844666,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19924.226024,1322428,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19934.27062,1157125,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19944.239506,1436869,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19954.248017,1258850,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19964.247173,1453824,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19974.287831,1542833,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19984.240345,3200107,Power: DRAM,power,Consumption of the dram domain,71855,0,0
19994.292898,1441108,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20004.238607,1703898,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20014.22585,2543132,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20024.229047,1491970,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20034.291718,1542833,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20044.237486,1860725,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20054.242031,1568264,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20064.239259,2733867,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20074.291204,1309712,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20084.233638,2513462,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20094.289952,1593696,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20104.268353,996060,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20114.289617,3013610,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20124.272165,1644559,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20134.295874,2153185,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20144.24033,1496209,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20154.268747,1627604,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20164.240483,1987881,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20174.283817,2208286,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20184.234792,3475613,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20194.27224,2598233,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20204.240534,2373589,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20214.302552,1140171,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20224.240069,1631842,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20234.26879,1038446,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20244.228502,4997253,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20254.275682,1330906,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20264.230234,4374186,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20274.279948,5336337,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20284.226243,3306071,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20294.269782,4624261,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20304.23847,3929138,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20314.281255,1538595,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20324.241085,2314250,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20334.277982,2250671,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20344.240068,1491970,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20354.275772,1343622,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20364.239633,1415676,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20374.294748,2140469,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20384.240881,2411737,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20394.296692,2157423,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20404.239484,1661512,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20414.270858,2144708,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20424.240117,1924303,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20434.304799,928243,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20444.241703,1258850,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20454.296792,1343621,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20464.239464,940959,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20474.297727,2081129,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20484.271718,1220703,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20494.278361,1623366,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20504.270784,1792907,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20514.294226,3136529,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20524.272651,2517700,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20534.29763,2064176,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20544.236252,3344217,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20554.275223,2093845,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20564.242178,2051460,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20574.234775,1792908,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20584.272046,1691182,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20594.240782,3827413,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20604.272319,2237956,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20614.27057,3746880,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20624.235409,3331502,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20634.289987,2161662,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20644.235652,2729628,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20654.283511,1966688,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20664.240235,1674229,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20674.287796,1267327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20684.240147,2250671,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20694.294113,1415677,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20704.239594,1508924,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20714.271269,1576742,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20724.239734,3149244,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20734.295648,1602173,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20744.239566,1470778,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20754.283094,1419915,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20764.239695,1564026,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20774.29329,2093845,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20784.240135,1987881,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20794.274556,1110501,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20804.239573,1178317,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20814.27544,1937019,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20824.24181,1326667,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20834.294229,2899170,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20844.236005,2335442,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20854.282053,1873440,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20864.2396,1788670,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20874.261209,3289116,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20884.236207,4242791,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20894.29335,1335144,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20904.240459,1720853,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20914.293804,1152886,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20924.241741,2089606,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20934.299382,2021790,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20944.25149,1924303,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20954.291867,2026028,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20964.241852,1284281,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20974.295648,1220703,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20984.242436,1534357,Power: DRAM,power,Consumption of the dram domain,71855,0,0
20994.288524,1631842,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21004.240574,1335144,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21014.28317,928243,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21024.240022,1326667,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21034.287613,2237956,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21044.235213,4704793,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21054.236747,4713271,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21064.233293,4734463,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21074.251102,5641513,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21084.229655,4522536,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21094.256675,4624261,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21104.23415,3670586,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21114.283165,1763238,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21124.249285,2678765,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21134.287903,940959,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21144.234478,2441406,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21154.286764,1521640,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21164.239436,1195272,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21174.268538,1034207,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21184.240761,4806518,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21194.233145,1500448,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21204.239921,2157423,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21214.291085,1809862,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21224.240438,1593696,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21234.294655,788371,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21244.239722,3403557,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21254.295495,2538893,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21264.235066,1305475,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21274.264369,1852247,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21284.233265,1716614,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21294.234482,1733568,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21304.242315,1364814,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21314.320166,1589457,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21324.247285,2475315,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21334.284369,1161363,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21344.23987,1475016,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21354.23507,2899170,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21364.241673,1661513,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21374.284343,1339382,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21384.239721,1572503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21394.285788,1280043,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21404.24008,2157423,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21414.268247,1555549,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21424.236103,1288520,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21434.289943,919766,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21444.240767,1436869,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21454.294502,1233419,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21464.268096,2695719,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21474.290438,1186795,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21484.239769,1475016,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21494.286535,1356337,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21504.240269,1313952,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21514.271075,1415676,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21524.240164,2941556,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21534.293592,3191630,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21544.244386,1267327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21554.26866,4679362,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21564.237702,4891289,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21574.250259,4997254,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21584.229487,5005730,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21594.26519,6256104,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21604.236224,1695421,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21614.278018,1513163,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21624.24095,1547072,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21634.276013,3352695,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21644.241842,2750820,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21654.28381,4403856,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21664.239993,1224942,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21674.270437,2009074,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21684.235945,2042982,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21694.275455,1508925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21704.240585,669691,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21714.282744,1763238,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21724.239645,1280043,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21734.295706,1792908,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21744.239828,1428392,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21754.29352,1848009,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21764.240221,2369351,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21774.269907,3339979,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21784.241503,3009372,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21794.300441,1466540,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21804.239805,2271864,Power: DRAM,power,Consumption of the dram domain,71855,0,0
