time,consumption,name,category,description,pid,mainThreadIndex,itération
11891.311998,45284695,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11901.33198,41368273,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11911.345086,40656196,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11921.347803,37790934,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11931.337001,35586887,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11941.332424,37977430,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11951.363334,36756728,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11961.347673,33891466,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11971.335202,43809679,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11981.348207,38757324,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
11991.349769,37400987,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12001.348805,37807889,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12011.352974,35400390,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12021.332568,33755833,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12031.348025,37824842,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12041.333144,34281413,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12051.334778,35773383,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12061.315561,35468208,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12071.352101,36010742,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12081.351086,37757026,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12091.351058,37994384,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12101.331741,37655301,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12111.35193,37807888,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12121.336515,36231147,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12131.351231,34688314,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12141.352635,34298367,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12151.350021,39316813,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12161.334667,35095215,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12171.350374,36553277,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12181.334973,45928955,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12191.350558,46115452,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12201.35078,47895643,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12211.350748,36824544,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12221.361581,34942627,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12231.352802,35671658,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12241.357104,35637750,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12251.348572,34586588,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12261.333705,34094917,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12271.35213,38028293,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12281.334971,37757026,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12291.350582,35230848,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12301.336203,37214491,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12311.350124,35841200,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12321.322304,35230849,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12331.33002,35976834,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12341.34078,34756130,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12351.313819,36112468,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12361.313599,33128526,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12371.313841,37502713,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12381.313332,33959283,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12391.355228,36129421,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12401.350131,33840604,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12411.34923,35010443,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12421.351831,36078560,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12431.354843,33094618,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12441.349996,36451551,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12451.350258,35112169,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12461.348883,33416748,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12471.349559,36197239,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12481.335575,40164523,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12491.350404,46505399,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12501.314095,31856960,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12511.364156,49540202,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12521.351314,35552979,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12531.319853,42995876,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12541.34988,35688613,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12551.349802,35773383,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12561.351828,32399495,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12571.358034,36739774,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12581.348105,37689209,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12591.361003,34077962,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12601.361991,36892361,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12611.364601,34467909,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12621.361038,35875109,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12631.357274,36282009,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12641.348194,35569933,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12651.350622,34467909,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12661.349086,34400092,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12671.348974,37061903,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12681.359874,35536025,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12691.362565,38316514,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12701.359132,35417345,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12711.372474,36536323,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12721.362736,36180284,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12731.35071,35705567,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12741.36146,35739474,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12751.344976,36214193,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12761.352385,35671658,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12771.36688,36671956,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
12781.363998,34891765,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
