time,consumption,name,category,description,pid,mainThreadIndex,itération
18229.824298,6095039,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18239.823174,6832546,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18249.8222,6022984,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18259.837513,6281534,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18269.933648,6379022,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18279.822957,5828010,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18289.838806,7014804,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18299.824682,6942749,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18309.822888,7519192,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18321.942074,8549161,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18329.8223,5679660,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18339.843778,6722344,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18349.837602,6540087,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18359.844446,6925795,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18369.836856,6209479,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18379.822498,6913079,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18389.853714,5844964,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18399.83676,5828010,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18409.836881,6285773,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18419.822124,7362366,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18429.846843,7019043,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18439.787124,6976657,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18449.794991,6506179,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18459.837986,6573994,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18469.825278,6035699,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18479.825837,7281834,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18489.822949,6934271,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18499.823141,7383559,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18509.826624,6353590,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18519.841459,5404155,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18529.82291,6362067,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18539.836392,6798638,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18549.905326,6904602,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18560.068984,7514954,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18569.825577,6463792,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18579.842886,6319682,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18589.820124,7086860,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18599.837493,6506178,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18609.825589,5806817,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18619.825121,6031460,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18629.836541,6086562,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18640.720138,7578532,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18649.823421,6569756,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18659.847529,7413228,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18669.835772,5997552,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18679.837515,6455316,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18689.860696,6069607,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18699.843326,6323920,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18709.845651,6675720,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18719.840354,5823772,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18729.843248,5980597,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18739.842529,5743239,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18749.824819,5777147,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18759.822866,6692674,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18769.836509,5946690,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18779.843302,6366305,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18789.840921,5760193,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18799.836103,6082323,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18809.820878,6039938,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18819.835824,5111694,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18829.842321,5628798,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18839.840552,5620320,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18849.842315,5844964,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18859.821244,4666646,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18869.887737,3437467,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18879.859487,3679063,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18889.854768,3441705,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18899.860462,4471673,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18909.860498,4255506,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18919.859654,1559788,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18929.861161,1322428,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18939.843705,4183451,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18949.844318,4831950,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18959.866477,3390842,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18969.825181,2856785,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18979.840455,5260043,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18989.853451,4382664,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18999.843032,4929436,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19009.857981,4090203,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19019.866278,4522536,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19029.826676,3971524,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19039.862887,3382365,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19049.881294,6277296,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19059.941382,6162855,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19069.86098,5510119,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19079.828903,4136827,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19089.885456,5840725,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19099.861328,5370246,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19109.843702,4026625,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19119.860369,6213718,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19129.825726,6391737,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19139.853484,3818936,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19149.842355,4518297,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19159.858396,5026923,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19169.843433,6086562,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19179.848781,4497104,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19189.879235,4009671,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19199.864987,5179511,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19209.844214,3785027,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19219.841628,4145305,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19229.821511,3399319,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19239.860727,2979702,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19249.880089,3437466,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19259.821265,3505283,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19269.860136,4336039,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19279.844083,5098979,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19289.895391,3361172,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19299.891209,5760193,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19309.839493,4255507,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19319.883374,3382365,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19329.831632,4577636,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19339.848254,3916423,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19349.857244,4285177,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19359.827723,3619723,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19369.862475,4285177,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19379.833169,5217658,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19389.84605,4039341,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19399.848677,3869798,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19409.855254,3115336,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19419.83414,4391141,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19429.899466,2551608,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19439.888408,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19449.892543,1767477,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19459.868374,1886156,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19469.892395,1915825,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19479.874325,3009373,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19489.880801,2068413,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19499.884397,3039042,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19509.886347,1369053,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19526.056833,10100470,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19529.838572,2000597,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19539.862475,6548564,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19549.877371,5747477,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19559.860621,4954868,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19569.852279,4603068,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19579.887258,3043281,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19589.876582,4412333,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19599.864091,4221598,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19609.874426,4145305,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19619.863656,4158020,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19629.875856,4306369,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19639.859616,4289415,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19649.834677,5395677,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19659.830338,5531312,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19673.944737,6934271,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19679.84385,3471375,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19689.82289,4509820,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19699.839002,6459554,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19709.830805,6705390,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19719.808907,6908841,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19729.839953,6243387,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19739.822201,5404155,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19750.572558,6607903,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19759.863282,5789863,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19769.83783,5950928,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19779.838025,5908542,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19789.837949,4730225,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19799.834505,5204942,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19809.822834,5098979,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19819.838678,5484687,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19829.8255,6052653,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19839.826979,6022983,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19849.842628,5849202,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19860.479193,6688436,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19869.797804,4916721,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19879.848822,5344815,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19889.822192,5022685,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19899.838232,5785624,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19909.821452,5192227,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19919.786552,4352993,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19929.836491,5052355,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19939.820707,4730224,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19949.834736,4895528,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19959.823776,5056593,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19969.848356,4946391,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19979.822472,6421407,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19989.820163,4001194,Power: DRAM,power,Consumption of the dram domain,81735,0,10
19999.838581,4984538,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20009.824897,7408989,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20019.844751,5739001,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20029.844912,5734761,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20039.821156,4136827,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20049.835352,5124410,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20059.776899,5518596,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20069.842943,4984538,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20079.841134,5052354,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20089.802198,7116530,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20099.835042,5082024,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20109.822476,4971822,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20119.836533,4615784,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20129.836633,4039341,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20139.825573,5162557,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20149.824356,5997551,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20159.863522,1157125,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20169.89712,1500448,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20179.881719,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20189.880962,1246134,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20199.864672,2479554,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20209.890487,2352396,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20219.885239,962152,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20229.844686,2038743,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20239.914657,1818339,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20249.88379,1326667,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20259.881367,1123217,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20269.888075,1318190,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20279.870833,1491970,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20289.885316,1118978,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20299.891729,1390245,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20309.839736,2237956,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20319.881205,2534654,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20329.892899,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20339.887739,1564026,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20349.92251,983344,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20359.863429,2267626,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20369.892501,2310011,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20379.828681,2865262,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20389.859,1602172,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20399.851743,1195272,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20409.829386,3039042,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20419.805907,4857382,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20429.873962,2513461,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20439.894204,1525879,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20449.888342,1330906,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20459.878474,1852247,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20469.892367,1199510,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20479.861451,3696018,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20489.903439,3064474,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20499.882117,1814100,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20509.846127,2568563,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20519.879548,2797445,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20529.900679,2178616,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20539.884412,1771715,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20549.827358,4323323,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20559.883313,3204346,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20569.831908,2670288,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20579.88266,1636081,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20589.903917,1962450,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20599.877274,1597934,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20609.89665,2064175,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20619.892318,2204048,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20629.892691,1174079,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20639.875359,1398722,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20649.893989,1347860,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20659.874749,1292758,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20669.885873,2059937,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20679.872945,1983642,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20689.881917,1089308,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20699.893355,1610650,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20709.88489,2059937,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20719.884169,2250671,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20729.885552,1284282,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20739.883965,1330905,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20749.824329,2695720,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20759.879377,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20769.82511,2733866,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20779.884382,2598233,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20789.892312,2055698,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20799.877054,1831055,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20809.886039,1763237,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20819.885187,1631843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20829.840289,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20839.877481,860426,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20849.893793,1229181,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20859.855801,2691480,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20869.848978,4302131,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20879.832249,3971524,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20889.833181,5645752,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20899.864362,3696018,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20909.987238,2488030,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20919.870131,1445346,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20929.880432,2195571,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20939.863638,2950032,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20949.891248,1449585,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20959.893641,2305773,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20969.893366,2242194,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20979.879892,1737807,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20989.880037,2407497,Power: DRAM,power,Consumption of the dram domain,81735,0,10
20999.879902,1653036,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21009.880986,2059936,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21019.865397,1716614,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21029.888263,1602173,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21039.892949,1661513,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21049.906364,1987881,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21059.879192,1500447,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21069.899433,1547072,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21079.879409,1898871,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21089.899309,1525879,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21099.877065,1873441,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21109.885234,3505283,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21119.860759,4734463,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21129.894163,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21139.884612,2983941,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21149.896398,1852247,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21159.879242,1424154,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21169.893874,1610650,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21179.865497,2331204,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21189.884439,1051161,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21199.892081,1555549,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21209.89251,2195570,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21219.871443,1335144,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21229.899282,1207987,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21239.887029,2017551,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21249.893247,703600,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21259.894512,2204047,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21269.888105,2331204,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21279.8479,2034505,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21289.881907,1386007,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21299.828792,1750522,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21309.828876,2971226,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21319.883377,2911885,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21329.884335,2322727,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21339.882575,1924303,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21349.890869,2534654,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21359.890419,2903409,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21369.882914,1453823,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21379.891,2348158,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21389.89326,1343621,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21399.88264,1551311,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21409.901863,2119276,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21419.872245,1614888,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21429.898792,1682706,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21439.872526,1449585,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21449.878237,1911587,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21459.895318,1822577,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21469.885239,1216465,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21479.884251,3009372,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21489.892285,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21499.889129,1487732,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21509.881997,1462301,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21519.880482,1848009,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21529.832201,1742045,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21539.890163,1542833,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21549.892741,1042684,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21559.878038,1606411,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21569.8983,902812,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21579.862479,1801385,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21589.891651,1953973,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21599.877426,1373291,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21609.891166,2191331,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21619.880746,924005,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21629.898649,1411438,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21639.883041,1267327,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21649.896938,1597934,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21659.83105,1419915,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21669.899079,1653036,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21679.878192,2721151,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21689.881083,1441107,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21699.864854,1322429,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21709.899158,2225240,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21719.864516,1072354,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21729.895262,1216464,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21739.900619,1207988,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21749.899648,1496209,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21759.888761,2598232,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21769.880543,2170139,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21779.884443,1483494,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21789.890134,3022088,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21799.892452,1386006,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21809.890181,1475017,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21819.880346,1703898,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21829.894414,1682705,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21839.872223,1402961,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21849.889735,1538594,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21859.892981,2496508,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21869.887189,2225240,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21879.883999,2420213,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21889.895428,2538893,Power: DRAM,power,Consumption of the dram domain,81735,0,10
