time,consumption,name,category,description,pid,mainThreadIndex,itération
7119.821194,74479845,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7129.842371,65341525,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7139.873847,71072049,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7149.835301,53202311,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7159.856402,64985487,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7169.856823,70410835,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7179.855026,49930148,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7189.837274,64019098,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7199.829454,64782036,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7209.843665,82210965,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7219.838136,77124701,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7229.88783,74937609,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7239.823265,83279080,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7249.827586,70902506,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7259.834569,78921848,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7269.796931,70597331,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7279.795244,83397759,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7289.777935,92027453,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7299.824357,99622938,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7309.77561,98249647,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7321.910158,124596490,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7329.824415,80634223,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7339.82576,98080105,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7349.82603,75022380,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7359.842978,77989366,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7369.827201,89196099,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7379.822744,91451010,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7389.821842,104607476,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7399.824264,84618462,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7409.83451,86381700,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7419.820315,91366238,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7429.841669,69224040,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7439.821338,73903402,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7449.839092,89636909,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7459.839263,88009304,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7469.841833,70970323,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7479.837182,87500679,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7489.834625,83262125,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7499.850757,80227322,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7509.825018,89552138,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7519.822245,70071750,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7529.843749,78447130,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7539.841957,64154731,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7549.836695,55118137,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7559.849918,64053006,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7569.859704,65884060,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7579.860636,53117540,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7589.887785,59526232,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7599.861971,56338840,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7609.8538,60933431,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7619.820748,59933132,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7629.836244,59661865,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7639.86176,71767172,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7649.820064,56542290,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7659.861558,65731473,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7669.821609,61848958,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7679.834662,51727295,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7689.841757,62764486,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7699.821908,60373942,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7709.910136,62442355,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7719.820744,58169895,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7729.852829,59254964,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7739.842734,55677626,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7749.839691,52235921,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7759.84135,70546468,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7769.83542,73038737,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7779.879708,44572619,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7789.842907,95536973,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7799.826613,23464627,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7809.853914,84821913,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7819.841446,89840359,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7829.846072,85313585,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7839.891546,87873671,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7849.861364,89755588,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7859.83765,89077420,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7869.841955,89772542,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7879.841645,90348986,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7889.841287,92247857,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7899.843076,91264513,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7909.841843,89806450,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7919.842893,89263916,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7929.841798,89162191,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7939.841183,91196696,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7949.845068,79837375,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7959.842524,98588732,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7969.836863,92603895,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7979.844685,86754693,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
7990.37164,107727051,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
8000.119334,96266005,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
8009.794994,92095269,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
8020.07614,99673801,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
