time,consumption,name,category,description,pid,mainThreadIndex,itération
18131.31599,7866754,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18141.305532,7650587,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18151.309291,7887946,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18161.30881,7709927,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18171.308245,7192824,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18181.308011,7553100,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18191.307569,7900662,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18201.373582,7947286,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18211.307481,8854337,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18221.377115,7421705,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18231.322111,7243686,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18241.306122,7968479,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18251.32062,8506775,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18261.306596,7544623,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18271.309029,7620918,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18281.322192,7913377,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18291.321755,7260641,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18301.33271,6446838,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18311.305999,6557041,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18321.326657,6658766,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18331.332402,6917318,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18341.327141,5908542,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18351.327841,6768968,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18361.324566,6345113,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18371.326721,6819831,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18381.327182,6133186,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18391.307081,6451077,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18401.312661,5488925,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18411.340475,3051758,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18421.31145,3356934,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18431.326621,2581278,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18441.327102,3594293,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18451.328118,2759297,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18461.32057,4217360,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18471.308537,6646050,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18481.327667,3157722,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18491.328349,5713569,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18501.320235,7523431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18511.338622,5522834,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18521.313021,5455017,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18531.312954,6573995,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18541.312603,4904005,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18551.348604,6493462,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18561.312978,3560384,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18571.334752,5832249,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18581.328733,6879170,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18591.339566,3992717,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18601.307494,6370544,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18611.275131,6548564,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18621.328052,5789863,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18631.30626,4442003,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18641.343517,4492865,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18651.318578,6281535,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18661.307213,3594293,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18671.320074,6052653,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18681.321359,5048116,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18691.321839,5446540,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18701.346021,6429884,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18711.261276,3526476,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18721.312623,5090501,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18731.310221,4798042,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18741.281403,5836486,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18751.323612,6752015,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18761.30576,6027221,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18771.306214,5408393,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18781.297064,6175571,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18791.282612,5666945,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18801.307509,6463793,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18811.312774,5950927,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18821.330887,5713569,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18831.312215,6294251,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18841.337101,5772908,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18851.321967,6696913,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18861.313628,5361769,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18871.278708,5806817,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18881.320631,5446540,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18891.279124,5073547,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18901.281438,5942451,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18911.323074,4853143,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18921.321002,4395379,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18931.306,5416870,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18941.320845,5378723,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18951.321459,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18961.309726,4831950,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18971.277799,5043877,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18981.307337,4861620,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18991.327412,4132589,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19001.333449,5065070,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19011.343546,2805922,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19021.346881,2365112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19031.344643,1996358,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19041.345124,2560086,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19051.334878,3178914,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19061.337782,2085368,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19071.350327,1669990,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19081.37225,1915826,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19091.347616,2030266,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19101.354151,2547370,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19111.352383,2229479,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19121.365885,3119575,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19131.32911,2818637,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19141.330453,3412035,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19153.446381,7964240,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19161.328481,5510118,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19171.313098,7930332,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19181.329469,7006327,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19191.331988,6887648,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19201.358067,3958808,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19211.329808,5705092,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19221.328177,6434123,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19231.329682,6285773,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19241.328025,6675720,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19251.327343,6209480,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19261.328209,6222195,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19271.328395,6633335,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19281.329547,6230672,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19291.317368,6904602,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19301.311307,6798638,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19311.319621,6857978,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19321.322043,6807115,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19331.319647,6209480,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19341.306155,6400214,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19351.308496,6039937,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19361.306323,5603367,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19371.320218,6277296,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19381.278312,5997552,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19391.306927,6290012,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19401.30979,6294250,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19411.263212,6824070,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19421.321999,6086561,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19431.276822,5980598,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19441.31317,6349352,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19451.312372,5700853,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19461.31439,7311503,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19471.315583,5861918,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19481.34586,6111993,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19491.319484,6667243,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19501.323399,6434123,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19511.261095,7112291,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19521.307827,5658467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19531.322059,6179810,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19541.306532,6353590,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19551.306735,6196764,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19561.321051,6472270,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19571.321263,6493462,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19581.319478,5760193,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19591.309154,7273356,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19601.569586,6599426,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19611.321266,6298489,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19621.321053,6501940,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19631.308618,8417765,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19641.306505,7404751,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19651.265874,6039938,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19661.329358,7044474,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19671.321781,7133484,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19681.310887,7328457,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19691.310439,6781684,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19701.308997,6357829,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19711.329671,8205838,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19721.258638,7095337,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19731.320486,6256103,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19741.320879,6874932,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19751.3059,5832249,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19761.326174,6917317,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19771.326553,6285774,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19781.326638,6408691,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19791.326725,6692674,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19801.310877,7040236,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19811.305905,6713867,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19821.30564,3640917,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19831.311662,2242194,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19841.321788,2772014,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19851.305136,2445644,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19861.329095,3178915,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19871.341742,2827114,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19881.330389,2301534,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19891.304979,3013611,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19901.336696,1962450,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19911.311494,2683004,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19921.353766,2856784,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19931.312009,2085368,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19941.312978,2814399,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19951.312135,2161662,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19961.312556,2081129,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19971.311431,2204047,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19981.334033,4204644,Power: DRAM,power,Consumption of the dram domain,89599,0,18
19991.321919,1746284,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20001.321618,1818339,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20011.312195,2318488,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20021.338767,2479553,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20031.306187,3068712,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20041.322985,4217360,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20051.327314,5018446,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20061.313468,2657573,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20071.313575,2746582,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20081.313027,2534654,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20091.313531,2225240,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20101.313287,2869500,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20111.314229,2695720,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20121.312615,3687541,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20131.314438,2950032,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20141.367966,2979702,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20151.313325,1682706,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20161.312607,2704196,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20171.332951,2161662,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20181.313087,3246731,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20191.312967,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20201.313458,3683302,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20211.312843,2424452,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20221.31318,2924602,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20231.313603,2195570,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20241.313476,2199809,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20251.313974,2288818,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20261.314598,1585219,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20271.313389,2263387,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20281.313058,2301534,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20291.312038,2267625,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20301.313782,2657573,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20311.313144,2793206,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20321.313855,3297594,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20331.313277,1822577,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20341.31325,1924303,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20351.313427,2102322,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20361.312885,2343920,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20371.313369,2131992,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20381.312654,1992119,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20391.313369,2733867,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20401.312991,2293057,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20411.314354,2250671,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20421.313552,2928840,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20431.313738,2623664,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20441.312783,2386305,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20451.315385,2394782,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20461.312749,2560086,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20471.313313,1758999,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20481.313607,2454122,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20491.312427,2051459,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20501.31363,2780491,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20511.365414,2945794,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20521.314044,3255208,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20531.313622,3191630,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20541.314394,2852546,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20551.312242,2365112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20561.313063,2394783,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20571.313203,2585517,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20581.3132,3047519,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20591.313604,2623664,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20601.31367,2199809,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20611.312868,2153184,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20621.338795,2382067,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20631.313803,2856784,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20641.313863,2636380,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20651.313766,2250671,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20661.313261,1818339,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20671.313979,2729628,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20681.313658,2746582,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20691.312398,3022088,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20701.31345,2530416,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20711.333941,6205241,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20721.316244,5620320,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20731.327639,6425646,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20741.325363,7201301,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20751.312717,2704196,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20761.309282,2500746,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20771.308482,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20781.315871,3284879,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20791.309031,1339382,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20801.313471,2085368,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20811.308387,2098083,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20821.350405,1504687,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20831.308639,2136230,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20841.311646,2759298,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20851.313025,2670288,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20861.313216,1809862,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20871.30863,2788967,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20881.323564,2805922,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20891.337463,2687242,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20901.308727,2568563,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20911.313304,3289117,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20921.312619,1780192,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20931.309239,1763238,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20941.308795,2581278,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20951.308676,1996359,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20961.323788,2246432,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20971.309185,2678766,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20981.322784,3310309,Power: DRAM,power,Consumption of the dram domain,89599,0,18
20991.308915,3026327,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21001.309245,2475314,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21011.308981,2458361,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21021.313639,1903110,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21031.313308,2318488,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21041.313284,1873440,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21051.309044,2267626,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21061.31317,1703898,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21071.323163,2119276,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21081.309013,2373590,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21091.312594,3051757,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21101.309094,3060235,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21111.308942,3136529,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21121.308959,2488031,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21131.322122,2178616,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21141.345682,2988179,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21151.351395,2543132,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21161.313403,2034505,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21171.314221,1873440,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21181.31279,2839830,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21191.313054,2271864,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21201.313595,3212823,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21211.313333,2365112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21221.312481,2504985,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21231.313018,2517700,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21241.313492,2348158,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21251.312626,2115038,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21261.312499,3111098,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21271.313343,1886155,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21281.312809,2577040,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21291.312514,2365113,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21301.313252,3170437,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21311.312947,2610948,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21321.313802,2462599,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21331.313044,1890395,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21341.313661,2496507,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21351.313457,2352397,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21361.312692,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21371.313102,2382066,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21381.31242,2839830,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21391.312941,2322727,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21401.313612,3369649,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21411.312869,2636380,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21421.313317,2941556,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21431.313349,2424452,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21441.312898,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21451.313806,2733866,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21461.313308,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21471.313347,2691481,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21481.312689,1703898,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21491.313587,3204346,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21501.313079,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21511.313342,2933078,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21521.349823,1894633,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21531.37146,2560086,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21541.349291,2153184,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21551.355315,1720853,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21561.356434,2365112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21571.352888,3200107,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21581.351281,2055698,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21591.352339,2577040,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21601.353736,2365112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21611.353364,2941556,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21621.35885,2428690,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21631.348498,3026327,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21641.364642,3051758,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21651.349764,4709032,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21661.348243,5209181,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21671.351838,6395975,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21681.316622,7269118,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21691.321051,6667243,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21701.312732,7544623,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21711.313216,7082622,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21721.328207,5005730,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21731.311845,3166199,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21741.31282,2962748,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21751.313491,4827712,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21761.313036,2331203,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21771.313467,6489224,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21781.318986,2246433,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21791.313583,1890395,Power: DRAM,power,Consumption of the dram domain,89599,0,18
