time,consumption,name,category,description,pid,mainThreadIndex,itération
18123.278558,6239150,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18133.256533,5565219,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18143.277088,5357530,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18153.25635,5476210,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18163.278465,5510119,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18173.257193,5298190,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18183.330965,4908244,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18193.259447,6103516,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18203.229544,6552802,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18213.257439,6870693,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18223.25961,7150439,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18233.257958,5340576,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18243.256649,5476210,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18253.25883,5925496,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18263.277802,6794400,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18273.258083,5823771,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18283.256815,4170736,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18293.259947,6374783,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18303.257868,6959703,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18313.257314,7379320,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18323.258567,6739298,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18333.224113,5366008,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18343.232811,6934272,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18353.218458,6824069,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18363.259175,7171631,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18373.25768,6518894,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18383.256251,5090501,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18393.256643,5374485,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18403.537586,6641812,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18413.256183,6264580,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18423.278591,5645752,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18433.212915,6434123,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18443.255459,6870694,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18453.260863,6764729,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18463.261783,6980896,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18474.628003,8862814,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18483.290712,6039937,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18493.257315,6874932,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18503.259503,6718106,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18513.259071,7820129,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18523.25742,6811354,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18533.259269,6794400,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18543.27367,6760491,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18553.25778,7341173,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18563.259731,7158915,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18573.414651,7913378,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18583.329634,7777744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18593.390757,5730523,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18603.256255,6811354,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18613.256133,6323920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18623.258637,6713867,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18633.524075,6395976,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18643.257073,6323920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18653.259084,6883410,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18663.260903,7502238,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18673.259116,6145901,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18683.280254,6205241,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18693.256356,6726583,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18703.260556,7002088,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18713.210033,5764432,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18723.256301,6879170,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18733.256288,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18743.256114,7163154,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18753.25653,6849501,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18763.256844,7044474,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18773.28095,7086860,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18783.257176,6841024,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18793.258545,7472568,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18803.27154,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18813.256856,5777147,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18823.257353,6862217,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18833.25529,7303026,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18843.257123,6841023,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18853.258237,6641812,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18863.260128,6785923,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18873.256988,6828308,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18883.258814,7396274,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18893.260621,7324219,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18903.222971,6412930,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18913.25734,6192525,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18923.256849,6684197,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18933.219552,5688138,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18943.22942,6463792,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18954.692654,6552802,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18963.258907,6468032,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18973.255287,6205240,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18983.271986,6128947,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18993.210138,6637574,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19003.265371,6459554,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19013.212451,7150438,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19023.257946,6277296,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19033.212346,6323920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19043.229287,6353591,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19053.505755,6251865,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19063.277857,5234612,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19073.256803,6226434,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19083.229762,5633036,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19093.259268,6535848,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19103.259076,6256103,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19113.209,5641514,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19123.220918,6154378,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19133.254634,5705092,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19143.270686,6086561,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19153.254301,5582174,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19163.22505,5891588,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19173.254775,5989075,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19183.27199,5628797,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19193.256803,6476509,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19203.258543,6874932,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19213.21091,6128947,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19223.255886,6014506,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19233.254939,5319383,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19243.255911,6141663,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19253.256859,5459255,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19263.275277,5086263,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19273.255449,5607605,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19283.275945,5747478,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19293.259258,4997253,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19303.27624,5933973,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19313.25624,6162856,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19323.278481,5226135,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19333.214104,5514357,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19343.302524,4806518,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19353.276171,3149245,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19363.255194,6056892,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19373.256008,5132887,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19383.31897,3785027,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19393.255765,4662408,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19403.254545,5866156,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19413.257802,5781386,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19423.275493,6260342,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19433.257503,6735060,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19443.273245,7133484,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19453.320756,5815294,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19463.264106,5026923,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19473.263672,4772610,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19483.304932,2831354,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19493.256896,5395677,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19503.215982,3458659,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19513.25817,5090501,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19523.258511,4352994,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19533.258024,3178914,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19543.25877,6150140,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19553.25626,3806220,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19563.302475,4620022,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19573.254981,3365411,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19583.257716,6184048,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19593.263318,6027222,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19603.265968,3623962,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19613.274348,5870395,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19623.264897,5281237,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19633.261295,4132589,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19643.288458,6688435,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19653.262197,3204346,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19663.265027,5950928,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19673.260748,5043877,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19683.289418,3975763,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19693.263421,4751417,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19703.255968,2716912,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19713.254862,6179810,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19723.302643,3166198,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19733.210591,4247030,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19743.241759,5942451,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19753.262818,5429585,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19763.232307,5620321,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19773.256524,5107456,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19783.263561,5565219,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19793.261002,5955167,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19803.265079,5700853,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19813.265959,6217956,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19823.267239,5094740,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19833.259434,5662707,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19843.286832,5124410,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19853.260015,4153781,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19863.287604,5997552,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19873.257293,5544027,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19883.282359,4768371,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19893.257502,5128649,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19903.280424,5751715,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19917.94894,9244284,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19923.262555,3818935,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19933.260956,7926094,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19943.282943,7676018,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19953.257587,6332398,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19963.273121,6319681,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19973.25656,4781088,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19983.275818,4937913,Power: DRAM,power,Consumption of the dram domain,73894,0,2
19993.257372,4670885,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20003.276274,4378425,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20013.258447,4687839,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20023.286173,4458957,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20033.259031,4539490,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20043.277182,6035699,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20053.263738,4848904,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20063.295128,5726284,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20073.264681,3734165,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20083.276562,5518596,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20093.217214,5645751,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20103.258499,4276700,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20113.257033,5649990,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20123.256889,4904006,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20133.256871,5925496,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20143.276907,5247328,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20153.501879,4437765,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20163.276853,5577935,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20173.259819,4798041,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20183.28278,5014208,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20193.25793,5853441,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20203.278676,4369947,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20213.258254,5115933,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20223.272821,6336636,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20233.257902,3683303,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20243.271555,5993313,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20253.257742,4607306,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20263.277152,5340577,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20273.255995,5442301,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20283.277309,4806519,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20293.211155,5679660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20303.255538,5679660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20313.25639,5832249,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20323.227911,5073547,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20333.255942,4259745,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20343.276963,5209181,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20353.302447,4857381,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20363.278358,6870694,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20373.261051,5107456,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20383.277686,5722046,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20393.258523,8078681,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20403.232725,5285475,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20413.258663,6319682,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20423.258606,4899766,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20433.256369,4666647,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20443.277741,5577935,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20453.256646,4374186,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20463.26252,6311205,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20473.208656,7964240,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20483.21091,6226433,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20493.259761,5666945,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20503.272776,5658468,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20513.258427,4268222,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20523.278269,4607307,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20533.260418,6086561,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20543.301632,5060832,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20553.267347,1623366,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20563.292351,1987881,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20573.267798,1436869,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20583.295907,2085368,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20593.265793,2212524,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20603.301731,1754761,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20613.269049,2356635,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20623.305584,2042982,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20633.267776,2038744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20643.32688,3729926,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20653.264237,4543729,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20663.325728,2865261,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20673.269341,2102322,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20683.314576,1945496,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20693.271096,2293057,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20703.327062,2271864,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20713.278573,3818936,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20723.30433,1398722,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20733.216094,4692078,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20743.258634,3755357,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20753.264776,2382067,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20763.315672,1436869,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20773.259864,2496508,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20783.314044,3556145,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20793.269896,2810160,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20803.333473,2072653,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20813.262313,2831353,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20823.313187,2729627,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20833.261379,2602472,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20843.319382,2627902,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20853.271196,2835592,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20863.321938,3331502,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20873.269413,2318488,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20883.302303,2170139,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20893.271966,2538893,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20903.304639,2310011,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20913.275876,1907349,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20923.319117,3140767,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20933.269522,2551609,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20943.316538,3259447,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20953.270668,2466838,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20963.297728,3208584,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20973.274006,1775953,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20983.30002,2589756,Power: DRAM,power,Consumption of the dram domain,73894,0,2
20993.26536,2191332,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21003.299112,2547370,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21013.271061,1653035,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21023.330746,2365112,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21033.265538,1373291,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21043.321636,1313952,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21053.271385,2962748,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21063.301322,2479553,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21073.271527,1733568,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21083.310975,2666050,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21093.27143,2471076,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21103.311206,2148946,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21113.270739,2661811,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21123.305149,2954271,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21133.270402,1831055,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21143.324514,2229478,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21153.269771,1784431,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21163.322062,2861023,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21173.269935,2140469,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21183.306638,3051758,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21193.269856,2407497,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21203.312459,1970927,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21213.270024,2229479,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21223.315179,2445645,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21233.266416,4013909,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21243.314408,1788669,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21253.271745,1788669,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21263.317585,2369351,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21273.26917,2093845,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21283.315922,1958211,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21293.270039,1597935,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21303.298545,2123515,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21313.269705,2229478,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21323.29873,2115038,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21333.28541,1831055,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21343.289562,5628797,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21353.265296,4993015,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21363.292391,6298489,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21373.273429,5633037,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21383.298337,5798339,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21393.268672,6213718,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21403.280246,6438362,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21413.271706,6501939,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21423.268305,6599426,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21433.264861,6930034,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21443.261243,6018744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21453.260862,5844964,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21463.274394,6179810,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21473.2609,4700555,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21483.261007,1996358,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21493.262707,1682705,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21503.290703,3717211,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21513.269624,4348755,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21523.317779,1898871,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21533.269291,1691183,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21543.319741,1928541,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21553.268697,1805623,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21563.308566,1542834,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21573.269074,1394483,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21583.316492,2339681,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21593.269346,2882216,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21603.319813,2526177,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21613.270185,2742344,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21623.302437,4225837,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21633.269948,1907348,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21643.298308,4984538,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21653.264413,5442301,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21663.297684,4912483,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21673.272726,5319383,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21683.298393,5429586,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21693.269402,4658169,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21703.311216,2403260,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21713.264367,2237955,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21723.298347,3505283,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21733.271759,3441705,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21743.300091,4899767,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21753.270907,4314846,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21763.314405,1729329,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21773.272047,2996657,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21783.328495,2666050,Power: DRAM,power,Consumption of the dram domain,73894,0,2
