time,consumption,name,category,description,pid,mainThreadIndex,itération
22140.450726,5972120,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22150.645663,4925198,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22163.460342,8922153,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22170.434293,5722046,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22180.455039,7010566,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22190.457716,6654527,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22200.493516,6650289,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22210.432333,6217957,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22220.450663,6997850,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22230.480314,5662706,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22240.47938,6196764,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22250.512854,6391737,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22260.488867,6472270,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22270.430892,6167094,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22280.478976,4348755,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22290.49927,5484687,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22300.481226,6340874,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22310.433971,6192525,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22320.500102,6044176,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22330.447847,5730523,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22340.447683,5751716,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22350.487958,5421109,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22361.265914,5289713,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22370.499453,5967882,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22380.629139,4882813,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22390.498858,6069607,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22400.479312,5429586,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22410.499472,5221896,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22420.492038,6044176,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22430.477882,5043878,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22440.49913,5459255,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22450.47537,5527073,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22460.477295,5264282,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22470.499934,5700853,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22480.469591,6090800,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22490.493726,6116231,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22500.450568,5162557,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22510.498214,5734762,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22520.449631,5993313,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22530.49186,4959107,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22540.478757,5658467,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22550.50093,5933974,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22560.502646,5272759,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22570.504946,6010268,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22580.502852,5599128,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22590.502124,6010267,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22600.502197,6014506,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22610.507359,6230672,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22620.517431,7175870,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22630.470767,5811055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22640.478929,6048415,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22650.479084,7794698,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22660.49951,6408691,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22670.428877,6569756,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22680.491183,4433526,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22690.477742,5764432,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22700.498833,5501641,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22710.467315,5217658,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22720.445215,6234911,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22730.498266,7052951,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22740.479372,6518894,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22750.478629,4781087,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22760.498832,6408692,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22770.497919,6137424,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22780.498465,6285773,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22790.47873,6531610,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22800.441542,5633036,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22810.497755,5035400,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22820.49129,4679362,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22830.534446,3115336,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22840.51895,2089607,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22850.520715,1848009,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22860.51704,1610650,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22870.539152,2475314,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22880.528023,1686944,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22890.52534,2598233,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22900.516211,3437466,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22910.520575,2225240,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22920.502688,2831353,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22930.528966,2547370,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22940.508748,1407200,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22950.518466,2534654,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22960.537939,2250671,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22970.530997,1826817,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22980.535608,2089606,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22990.521199,1962450,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23000.530528,1869201,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23010.535423,2115038,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23020.50255,2356635,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23030.535026,1979404,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23040.538094,1619127,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23050.530831,2131992,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23060.540752,1165602,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23070.530472,1343621,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23080.531218,928243,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23090.536203,1203749,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23100.528583,2975464,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23110.52269,1606412,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23120.501418,2182854,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23130.530593,3009372,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23140.519271,1674229,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23150.519819,1559787,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23160.518577,1491970,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23170.524675,1555549,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23180.528468,1513163,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23190.524402,1313952,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23200.528502,1742045,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23210.531316,2602471,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23220.484214,1475016,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23230.529744,3174676,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23240.529965,2127754,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23250.520494,1305474,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23260.523795,1487732,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23270.527418,1691182,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23280.53379,1695421,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23290.529621,1597934,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23300.550153,3229777,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23310.535072,1428393,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23320.484161,1864963,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23330.53229,2085368,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23340.539357,2161661,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23350.543487,1979404,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23360.531253,2394783,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23370.546261,979105,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23380.529446,1542833,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23390.528598,1924303,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23400.489305,4531013,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23410.523194,5620320,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23420.559104,5459256,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23430.524565,5391439,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23440.518128,4442003,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23450.51341,4450480,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23460.536595,2983941,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23470.536729,1992120,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23480.539867,1220703,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23490.520723,1432631,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23500.510914,3255208,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23510.536792,1953973,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23520.526234,1542833,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23530.535584,2691481,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23540.537268,2216763,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23550.528452,2047220,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23560.528372,1771715,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23570.528911,1394484,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23580.528033,2009074,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23590.52521,2390544,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23600.521201,2212524,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23610.529889,1763238,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23620.527675,1521640,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23630.5267,1576742,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23640.540124,2382066,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23650.560172,1525879,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23660.530086,1669990,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23670.531069,2191332,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23680.522489,2089606,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23690.530488,1814100,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23700.534031,2110800,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23710.527109,2081129,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23720.489696,2627902,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23730.532793,2492269,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23740.537515,1631843,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23750.524045,1720852,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23760.52167,4208883,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23770.540226,3204346,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23780.532005,936720,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23790.526844,1390245,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23800.53248,1869202,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23810.539554,1627604,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23820.540169,1657274,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23830.534744,1733568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23840.528895,2259148,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23850.531368,2356636,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23860.536139,1788669,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23870.538325,2318488,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23880.550908,2059937,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23890.540324,1682705,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23900.52677,1508925,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23910.535862,1623365,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23920.53875,1809862,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23930.533642,2390544,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23940.52408,1220703,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23950.534913,2750820,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23960.531008,2131992,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23970.537299,2415975,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23980.52447,1576742,Power: DRAM,power,Consumption of the dram domain,72881,0,1
23990.533495,1788669,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24000.526169,1941257,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24010.522956,1725091,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24020.535562,2407498,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24030.528052,1364814,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24040.532005,1674228,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24050.547421,3323025,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24060.535665,2882216,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24070.537225,1775953,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24080.544683,2085368,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24090.533919,1754761,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24100.520659,1953973,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24110.522955,1589457,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24120.543951,2182854,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24130.525679,2543132,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24140.532211,2517700,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24150.527264,1530117,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24160.537685,1992120,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24170.535167,1432631,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24180.520273,1589457,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24190.536725,1475016,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24200.53716,1254612,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24210.530496,1017253,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24220.542193,1360575,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24230.532849,1572503,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24240.543825,1873440,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24250.526715,1263089,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24260.529884,1792907,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24270.535076,3581577,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24280.53056,1373291,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24290.534099,1547072,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24300.538232,2267626,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24310.543438,1937018,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24320.538561,1945496,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24330.522087,3590054,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24340.537616,2106560,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24350.529158,2148946,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24360.528313,1309713,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24370.526072,2839830,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24380.528137,1564026,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24390.519879,4064772,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24400.490521,5539788,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24410.532453,1915826,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24420.526452,1831055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24430.542981,1695421,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24440.527163,2445644,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24450.50278,2009074,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24460.535945,3204346,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24470.540148,4208883,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24480.510681,4077487,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24490.483766,3505283,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24500.524156,3339980,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24510.542233,1284281,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24520.514883,2115038,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24530.52235,3373887,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24540.510785,3115337,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24550.525378,2170138,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24560.540517,1665752,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24570.536499,1763237,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24580.543442,1996359,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24590.544215,1521640,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24600.5435,1623366,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24610.533751,2165900,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24620.528319,1564026,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24630.525277,1792908,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24640.529985,2386305,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24650.544963,1788669,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24660.536611,1657274,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24670.543759,2047221,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24680.533967,1504686,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24690.539086,1644558,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24700.534663,1636081,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24710.52899,1928542,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24720.509304,2449883,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24730.525523,2369351,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24740.520542,1712375,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24750.539714,3458659,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24760.536297,1941257,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24770.540444,2013313,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24780.525226,2127753,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24790.528314,1814101,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24800.536052,2068413,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24810.523681,1822578,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24820.54455,1894633,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24830.544492,2284580,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24840.52831,1750522,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24850.545984,1979404,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24860.526624,1848009,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24870.528737,2064175,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24880.524961,1809862,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24890.528942,1962449,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24900.541832,1839532,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24910.525355,1860725,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24920.511858,1644558,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24930.52956,2293057,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24940.550126,1860725,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24950.518974,1937018,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24960.527894,1818339,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24970.503231,1928542,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24980.506749,1903110,Power: DRAM,power,Consumption of the dram domain,72881,0,1
24990.485043,2144707,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25000.486651,1691183,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25010.528665,1487732,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25020.538158,1636081,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25030.541253,1835293,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25040.541327,2030267,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25050.538501,1665751,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25060.539975,3000895,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25070.53786,1729330,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25080.53714,2170138,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25090.528701,1487732,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25100.481569,1784431,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25110.518855,3780789,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25120.521044,3937615,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25130.508611,4382663,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25140.507092,5183750,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25150.468758,3827413,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25160.52218,2801683,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25170.529982,3246731,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25180.51325,2047221,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25190.543073,1631843,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25200.537374,1775954,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25210.541548,2712673,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25220.523801,1296997,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25230.529648,1589457,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25240.544938,1339383,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25250.534333,2195570,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25260.520415,1818339,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25270.531906,1822578,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25280.529471,1653035,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25290.531967,1831055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25300.531574,1661513,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25310.521962,1928541,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25320.541057,2009074,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25330.511702,1475016,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25340.542842,1326667,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25350.543554,644260,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25360.548239,1453824,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25370.54112,1021491,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25380.495475,1386006,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25390.539207,1216465,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25400.538746,1284281,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25410.543435,1644559,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25420.510596,1695421,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25430.535521,1593696,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25440.518757,1182556,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25450.496476,1381768,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25460.541674,1263088,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25470.535801,1937019,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25480.545581,1513163,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25490.53186,1347860,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25500.527336,1636081,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25510.541009,1691183,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25520.536295,1695421,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25530.544852,2339681,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25540.535748,1542833,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25550.512929,1470777,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25560.528981,1678467,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25570.543044,1831055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25580.534304,1453823,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25590.533142,2297296,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25600.532601,1831055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25610.53465,1915825,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25620.526024,1593696,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25630.53241,1648797,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25640.538394,1758999,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25650.540774,1530118,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25660.526508,1809862,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25670.531517,1661512,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25680.534421,1564026,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25690.539824,1377530,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25700.527486,1920064,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25710.516819,1491971,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25720.535967,1356336,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25730.532583,1962450,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25740.521528,1712375,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25750.525337,2805922,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25760.526925,2877977,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25770.52577,1462301,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25780.534678,1661513,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25790.532914,1775953,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25800.526483,2297295,Power: DRAM,power,Consumption of the dram domain,72881,0,1
