time,consumption,name,category,description,pid,mainThreadIndex,itération
23769.933831,36146376,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23779.933719,36553277,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23789.944903,33331977,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23799.961743,36129422,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23809.975074,32925076,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23819.960988,36926269,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23829.962707,33026801,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23839.961581,37468805,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23849.964244,33755832,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23859.962892,35400390,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23869.964552,34383139,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23879.935147,33925374,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23889.962586,35061306,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23899.979057,36773682,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23909.995525,31873915,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23919.942953,40707058,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23929.934597,36129422,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23939.933466,35095215,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23949.939871,35315619,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23959.940134,39147271,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23969.934537,32908122,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23979.933409,38604736,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23989.933526,34942627,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
23999.933879,36705865,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24009.933653,35739475,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24019.940579,37502713,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24029.936806,32535129,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24039.96703,36315918,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24049.980896,36197238,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24059.965356,34128825,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24069.964675,34077962,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24079.978175,35163032,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24089.968632,33806695,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24099.976614,39655897,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24109.965131,33654107,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24119.960943,40130616,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24129.976489,35264756,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24139.962674,39130317,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24150.000003,34586589,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24159.964767,32229953,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24169.978024,39130317,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24179.941375,36994086,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24189.934223,33772787,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24199.939476,37299262,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24209.934613,34891764,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24219.933313,37807889,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24229.934163,35332574,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24239.940002,34823947,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24249.939848,35315620,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24259.950799,34773084,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24269.933666,34535726,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24279.933798,35213895,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24289.939739,34925672,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24299.941146,36332873,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24309.934432,34061008,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24319.933567,39215088,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24329.93392,33620198,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24339.940369,37757026,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24349.934299,33586290,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24359.933527,34010146,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24369.939182,35163031,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24379.960388,37824843,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24389.941399,35247803,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24399.941583,35722520,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24409.941568,34976536,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24419.950506,39842393,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24429.941044,33382840,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24439.942066,36960178,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24449.942072,35264757,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24459.941089,35061306,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24469.941132,36536323,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24479.941195,35095215,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24489.940606,33823649,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24499.941528,37536621,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24509.941418,34739176,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24519.941557,41859945,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24529.970175,37112766,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24539.934181,34756130,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24549.933842,34688314,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24559.940223,34111871,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24569.948084,36858453,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24579.934984,33433702,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24589.978675,35671658,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24599.963433,36994086,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24609.964087,34739177,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24619.981884,36790636,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24629.979415,34705268,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
24639.962612,35552978,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
