time,consumption,name,category,description,pid,mainThreadIndex,itération
6990.724564,38435194,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7000.757352,43911405,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7010.758416,39588080,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7020.754682,32891168,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7030.746648,44487847,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7040.748919,41673448,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7050.735312,37655301,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7060.749367,37519667,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7070.726331,36553277,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7080.734763,42656792,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7090.730147,42978923,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7100.741498,36078559,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7110.711156,43775770,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7120.691486,44369168,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7130.75142,38587782,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7140.723647,35485162,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7150.746956,47709147,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7160.751802,40520562,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7170.726953,37129720,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7180.691977,47861735,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7190.724019,40503608,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7200.741037,37011040,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7210.724714,40113661,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7220.727462,41012234,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7230.736214,39842394,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7240.724522,36688911,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7250.731721,45369466,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7260.741418,40554470,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7270.726749,38435195,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7280.75511,45250786,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7290.7056,37909614,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7300.671837,52049425,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7310.708386,46217177,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7320.713637,43775770,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7330.746989,38638645,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7340.696818,33721923,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7350.710711,44047038,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7360.749156,39706760,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7370.750748,36638048,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7380.716738,48828125,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7390.730591,38960775,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7400.737072,41486952,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7410.758556,36604140,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7420.749988,37519666,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7430.747802,41266548,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7440.722527,41486952,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7450.742406,40283203,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7460.726661,42639838,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7470.709907,40537516,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7480.748581,40334066,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7490.705453,37587484,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7500.724476,48031277,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7510.708293,46641032,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7520.702724,47387017,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7530.743795,45878093,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7540.717396,37926568,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7550.750271,40334065,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7560.685768,38706462,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7570.707996,45776367,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7580.738117,41758219,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7590.731614,37468805,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7600.727278,45284695,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7610.731888,39994981,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7620.750934,32992893,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7630.726773,45284695,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7640.709547,41826036,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7650.734317,41605632,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7660.709745,39113363,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7670.72537,44013129,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7680.756005,42792426,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7690.691594,34010146,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7700.689551,51540798,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7710.732994,40554471,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7720.748391,33891466,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7730.69283,47319200,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7740.706247,42555067,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7750.73842,37044949,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7760.746446,39808485,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7770.753067,34535726,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7780.725949,45182970,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7790.688504,37994385,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7800.75104,44776069,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7810.697582,38367377,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7820.690574,38977729,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7830.730585,41724311,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7840.757181,28686523,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7850.741654,48472087,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7860.741401,41198731,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7870.751523,35044352,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7880.728521,39910210,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7890.685571,41503906,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7900.685645,40724013,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7910.708434,40825738,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7920.707883,46997070,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7930.740153,37604438,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
7940.739551,33213298,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
