time,consumption,name,category,description,pid,mainThreadIndex,itération
11679.205823,38638645,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11689.209204,40639242,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11699.202631,39740668,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11709.204207,35434299,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11719.208924,37519667,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11729.207313,35298665,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11739.207406,35552979,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11749.168614,37129720,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11759.205236,37858751,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11769.207724,34552680,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11779.203397,39757623,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11789.17074,43707953,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11799.171656,56355795,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11811.305507,72920057,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11819.169181,53388808,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11829.167399,72411431,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11839.165351,78497992,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11849.162423,85839166,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11859.805488,81481934,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11869.163487,81617567,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11879.41512,97249349,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11889.161328,85415310,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11899.165135,95943875,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11909.16354,95486111,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11919.163514,94909668,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11929.164374,94875760,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11939.169623,96316867,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11949.163404,94129774,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11959.73464,103132460,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11969.170912,91857910,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11979.178891,96757677,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11989.164387,105472141,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
11999.164019,106235080,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12009.165606,97757976,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12019.143719,104793972,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12029.168569,102369520,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12039.182749,85618761,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12049.177479,94350179,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12059.160349,91078017,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12069.165059,103251139,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12079.163591,100657145,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12089.167396,95282661,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12099.137436,94994439,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12109.133974,98046197,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12119.147325,99555121,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12129.161956,88755290,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12139.153317,89213053,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12149.161911,88127984,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12159.120177,83143447,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12169.147507,81295437,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12179.289183,86449517,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12189.148266,85703532,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12199.163658,91332330,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12209.162135,103132459,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12219.125844,83109538,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12229.161964,89908176,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12239.178909,88704427,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12249.162684,83143446,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12259.149896,102369521,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12269.119658,102945963,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12279.203363,100741917,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12289.184867,95384385,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12299.178897,96316868,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12309.14468,83414713,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12319.179653,84347195,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12329.161879,92078315,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12339.135185,89586046,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12349.163159,93858507,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12359.201065,98266602,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12369.16446,104505751,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12379.163957,101301405,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12389.452162,102945963,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12399.16103,99690756,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12409.160594,89823405,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12419.160511,95265706,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12429.825334,97384983,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12439.163435,100911458,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12449.164588,103844537,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12459.161935,80125596,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12469.119745,82821317,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12479.147292,93688964,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12489.143984,84533692,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12499.151444,87144640,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12509.116025,93214247,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12519.162882,89043511,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12529.154476,78226725,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12539.16345,78430176,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12549.182449,75293647,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12559.1983,73971218,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
12569.163762,77989367,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
