time,consumption,name,category,description,pid,mainThreadIndex,itération
21780.787526,1432630,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21790.772299,1674229,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21800.77757,1504686,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21810.783957,1547071,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21820.766231,1466540,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21830.752711,1593695,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21840.728611,2076891,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21850.728951,1657274,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21860.732311,2331204,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21870.792031,1835293,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21880.789821,983344,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21890.77125,1703899,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21900.794603,1742045,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21910.787479,1394483,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21920.78868,1716614,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21930.78338,1708137,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21940.749353,1767476,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21950.780023,1979404,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21960.729745,1822578,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21970.778533,2560086,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21980.783824,2509223,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21990.764568,1911587,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22000.779462,1686944,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22010.753313,2911885,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22020.782637,2000597,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22030.782735,1712375,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22040.795504,1703898,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22050.780858,1547072,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22060.729515,2526177,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22070.787201,1907349,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22080.779284,2085368,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22090.79107,2437168,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22100.779449,1602172,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22110.743819,5399916,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22120.755397,4658170,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22130.751769,3933376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22140.751369,4094442,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22150.756906,4369948,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22160.827452,3653632,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22170.766029,1199510,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22180.778115,1831055,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22190.780112,1792908,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22200.78126,1784430,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22210.793695,3827413,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22220.782454,1983643,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22230.792706,2437168,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22240.763557,3170437,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22250.764889,3712972,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22260.755582,4988776,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22270.75187,4208883,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22280.753704,4547967,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22290.751995,4395379,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22300.752641,4569159,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22310.753165,4471673,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22320.752293,5387200,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22330.74517,4645454,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22340.745427,3903707,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22350.723416,4145304,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22360.744972,4221598,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22370.743815,3602770,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22380.74248,3403558,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22390.747689,4132588,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22400.746821,3984240,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22410.740931,4162258,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22420.746539,3899469,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22430.7405,4128350,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22440.746336,4882812,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22450.74789,4904006,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22460.746589,4857381,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22470.776244,3645155,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22480.773109,1449585,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22490.773715,1140171,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22500.778405,1369052,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22510.75498,2873739,Power: DRAM,power,Consumption of the dram domain,78787,0,7
22520.780354,1241896,Power: DRAM,power,Consumption of the dram domain,78787,0,7
