time,consumption,name,category,description,pid,mainThreadIndex,itération
18045.747412,6141663,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18055.747555,6188287,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18065.743074,5688137,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18075.694953,5332099,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18085.732112,6209480,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18095.752152,5666944,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18105.747245,5260044,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18115.73178,5539788,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18125.701578,5823771,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18135.747973,5844964,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18145.748555,6014506,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18155.751927,5840726,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18165.732776,5175272,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18175.752468,6561280,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18185.746515,4408094,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18195.70631,5276998,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18205.733915,5836487,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18215.733933,5811055,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18225.748835,6476509,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18235.731487,6188286,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18245.74687,5272760,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18255.753451,5471971,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18265.730873,5005730,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18275.75669,6290012,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18285.73,6663005,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18295.751755,5416870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18305.747589,5200704,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18316.06651,7879469,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18325.73697,6624858,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18335.684849,5878872,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18345.702568,6001790,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18355.753211,6154379,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18365.749653,5522834,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18375.753798,6039937,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18385.732979,6675720,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18395.771856,6798638,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18405.684034,6171333,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18415.732502,6103515,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18425.680279,6027222,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18435.68294,5683899,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18445.680893,6073846,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18455.68535,6573995,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18465.681108,4967583,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18475.774673,2793206,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18485.759943,1559788,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18495.777391,1903110,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18505.76941,1530117,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18515.771185,1678467,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18525.75707,1025730,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18535.800346,2848307,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18545.76802,1716614,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18555.75364,3492567,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18565.753209,5141364,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18575.752303,4942153,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18585.7545,5238851,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18595.748273,5438062,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18605.767598,5683899,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18615.7672,1890395,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18625.760319,1619127,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18635.776185,2026028,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18645.784231,1051161,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18655.784664,2009074,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18665.777548,1542833,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18675.769155,1322428,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18685.771817,2072653,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18695.775672,2538892,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18705.773536,2911886,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18715.784176,2250671,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18725.771882,1568265,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18735.789959,2064175,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18745.771822,1169840,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18755.754538,2089607,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18765.750417,2195570,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18775.79848,1551310,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18785.759004,1657274,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18795.788543,1869202,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18805.756415,3089905,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18815.755979,4624261,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18825.776278,1712375,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18835.752334,1716614,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18845.775689,1839531,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18855.800641,2814399,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18865.777646,1966689,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18875.796257,1589457,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18885.783382,1241896,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18895.777025,1398722,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18905.7976,4870097,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18915.797481,2462599,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18925.787456,1631843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18935.810133,1555548,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18945.806867,1682706,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18955.798445,2479553,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18965.794882,2839830,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18975.796082,2081129,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18985.774563,1491971,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18995.793482,1881917,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19005.80071,1619127,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19015.775068,1127455,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19025.774712,1216465,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19035.790597,1737806,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19045.774179,928243,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19055.797281,1339383,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19065.801736,1386007,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19075.800885,1691182,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19085.781488,2471076,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19095.782739,2064175,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19105.791978,1932780,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19115.800787,2123515,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19125.783241,2072652,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19135.792363,1852248,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19145.781726,1275804,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19155.780511,2140469,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19165.781748,2509223,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19175.794175,2577040,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19185.783111,1144409,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19195.780222,2191332,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19205.795164,1746283,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19215.774845,1394484,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19225.737029,2882216,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19235.794844,4501343,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19245.77853,1669989,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19255.787833,1805624,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19265.778814,1657274,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19275.799099,1767476,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19285.777333,1572503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19295.780648,1703898,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19305.774545,1843771,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19315.775472,1602172,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19325.774658,1602173,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19335.808047,2314250,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19345.769906,1915826,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19355.797638,2339681,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19365.780636,1572503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19375.789204,1500447,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19385.787502,1144409,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19395.793106,2369351,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19405.786849,1759000,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19415.776109,1686944,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19425.790376,5344814,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19435.776633,1453824,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19445.778562,2191331,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19455.790918,1203749,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19465.772887,1487732,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19475.775,2432929,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19485.77413,3047520,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19495.798918,1419915,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19505.798829,1475016,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19515.7929,1593696,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19525.777896,1504686,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19535.77908,2975464,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19545.762703,1771715,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19555.800923,1746283,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19565.782278,2534655,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19575.803605,1915826,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19585.781622,1491970,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19595.781366,2242194,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19605.75808,1504686,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19615.77173,4959107,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19625.773169,4526774,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19635.765305,5005731,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19645.796876,4454718,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19655.755032,3280640,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19665.753761,1085069,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19675.765463,1127455,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19685.782453,1538595,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19695.804973,1576741,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19705.773566,1318190,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19715.804531,1165602,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19725.779377,792609,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19735.771,1106263,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19745.791561,1275804,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19755.797924,1937018,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19765.779663,2585518,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19775.790252,1551310,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19785.773832,1394484,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19795.789549,1568264,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19805.785698,1195272,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19815.78881,1534356,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19825.778975,962151,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19835.818148,1250373,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19845.768527,1708137,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19855.741959,2267625,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19865.80091,1691183,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19875.791042,3946092,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19885.778381,2615187,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19895.796611,1695421,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19905.739907,1555549,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19915.788862,2653334,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19925.774099,1758999,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19935.794812,2055698,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19945.790597,775655,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19955.774694,1602173,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19965.781762,1775954,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19975.757257,4692077,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19985.751973,4319085,Power: DRAM,power,Consumption of the dram domain,82727,0,11
19995.763874,5255805,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20005.736017,5281237,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20015.813885,4416572,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20025.752661,3416273,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20035.758432,3221300,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20045.73253,3602769,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20055.760587,2988180,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20065.787535,2170139,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20075.734006,1475016,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20085.784456,3467136,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20095.803405,2246433,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20105.750596,3106859,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20115.798218,3335741,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20125.77708,1898871,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20135.781642,2021790,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20145.766297,1458062,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20155.786216,1932780,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20165.779307,991821,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20175.778138,2208286,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20185.782266,2221001,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20195.779628,3246732,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20205.778717,1780192,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20215.78981,2432929,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20225.757473,1805623,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20235.796083,1691183,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20245.770245,1250373,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20255.796728,1695421,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20265.780817,1805623,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20275.789714,1046923,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20285.789595,1195271,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20295.765063,1296997,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20305.793401,1258851,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20315.799067,1441107,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20325.788788,1907349,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20335.788245,1398722,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20345.784026,1826816,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20355.803088,1894633,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20365.775225,1288520,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20375.796228,2483792,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20385.786092,1386007,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20395.794439,1665751,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20405.733961,1886156,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20415.759243,2458360,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20425.778569,1436870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20435.803656,1377529,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20445.782635,1665751,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20455.755019,1551311,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20465.780218,1441107,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20475.835812,1801385,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20485.770298,2890693,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20495.802577,2521939,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20505.785048,1415676,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20515.809082,2339681,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20525.77016,1284282,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20535.797577,2233717,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20545.780352,1347860,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20555.800556,1915825,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20565.786535,1441108,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20575.811692,2195570,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20585.752101,1017253,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20595.776402,1470778,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20605.761374,1335144,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20615.774713,1212226,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20625.774838,1619127,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20635.789336,1360575,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20645.785024,1114740,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20655.800291,1292758,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20665.774169,1386007,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20675.787257,1585218,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20685.757763,1551311,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20695.790603,1428392,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20705.789699,1572503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20715.803946,1339382,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20725.780223,1517402,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20735.782152,1894633,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20745.741916,1665751,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20755.796217,2051460,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20765.777004,2411736,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20775.757593,4386902,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20785.754614,4446242,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20795.791033,5120171,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20805.759811,6429884,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20815.730244,4221598,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20825.786409,2577040,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20835.775021,3954570,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20845.744882,3484090,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20855.801722,4251268,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20865.783157,2178616,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20875.796522,2454122,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20885.777172,1996358,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20895.797721,1369053,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20905.783723,1822577,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20915.804014,1386007,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20925.806899,656976,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20935.781244,1072354,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20945.746858,1852247,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20955.742653,3505283,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20965.786128,2153185,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20975.791509,1881917,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20985.782469,1780192,Power: DRAM,power,Consumption of the dram domain,82727,0,11
20995.790977,1364814,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21005.775271,974867,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21015.792051,1644558,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21025.775067,1585219,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21035.790774,1619127,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21045.761562,1839532,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21055.811412,1775953,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21065.784905,2877978,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21075.771451,1352098,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21085.791726,2856784,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21095.775042,1631843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21105.792858,1152886,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21115.790631,1742045,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21125.789592,1657274,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21135.789303,1241896,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21145.785034,1186795,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21155.796716,1691182,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21165.769267,3229777,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21175.78458,2093845,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21185.776579,2356635,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21195.794452,2339681,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21205.789128,1013015,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21215.802847,1614888,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21225.850563,1691182,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21235.765574,5497403,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21245.763652,4213121,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21255.775623,4793803,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21265.774214,4768372,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21275.741558,5569458,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21285.746849,1525879,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21295.808965,1886156,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21305.745559,1271565,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21315.771784,1915826,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21325.746727,1017253,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21335.743337,4692077,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21345.795198,2034506,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21355.803055,2140469,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21365.789504,1767476,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21375.792195,1818339,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21385.761027,1470778,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21395.791599,1292758,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21405.793241,1364814,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21415.791074,1127455,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21425.799391,1568265,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21435.774588,1352098,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21445.787105,1055399,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21455.794574,1063877,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21465.780155,1555549,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21475.778452,2776252,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21485.760014,3776550,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21495.789891,1657274,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21505.761804,4484389,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21515.739974,4827711,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21525.740359,5768670,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21535.734444,5620321,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21545.7341,5467732,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21555.785972,5421109,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21565.756543,5755954,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21575.733835,5158319,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21585.735378,6056891,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21595.755756,4539490,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21605.749126,3539191,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21615.752307,5111695,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21625.762112,3776550,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21635.763279,4658169,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21645.754783,3140768,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21655.753825,3924899,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21665.748796,3725688,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21675.768974,4166497,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21685.754054,4442003,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21695.742652,4314846,Power: DRAM,power,Consumption of the dram domain,82727,0,11
21705.761965,3628201,Power: DRAM,power,Consumption of the dram domain,82727,0,11
