time,consumption,name,category,description,pid,mainThreadIndex,itération
7195.944626,101081001,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7205.943223,101742214,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7216.014048,100385878,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7226.021128,92264811,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7236.022392,91501872,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7246.022925,90433756,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7256.033025,88178847,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7266.08257,87704129,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7276.012825,89060465,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7286.009505,89908176,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7296.015835,88619656,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7306.016701,91942681,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7316.01644,87398953,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7325.99767,89738634,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7336.01854,88789198,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7346.028531,97622342,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7355.997786,100860596,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7366.825793,104268392,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7376.097615,107404920,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7385.994232,109965007,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7395.981407,110134549,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7406.286117,105217827,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7416.149763,107371013,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7426.225207,105726454,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7435.996389,97622341,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7445.996883,110287137,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7455.9981,109388563,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7466.138981,108083089,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7475.997567,108659533,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7485.996549,110337999,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7495.993374,108930799,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7505.996135,110846626,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7515.996459,106014675,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7525.998255,108574762,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7535.999662,106760660,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7546.000828,107879639,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7556.420318,102471246,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7566.003692,107896593,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7575.994512,94214545,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7586.062368,103081597,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7595.996433,99860298,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7605.995813,97656250,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7616.015601,89467366,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7626.149014,93807644,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7635.996793,98012289,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7646.117547,98741319,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7655.995425,95401340,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7665.99629,92858209,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7676.089478,89857313,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7685.997341,95808241,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7695.998074,101284451,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7705.998877,78074138,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7715.996644,91417100,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7725.995588,86839464,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7736.013967,88772244,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7745.995644,92637804,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7756.570684,94028049,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7765.991709,79311795,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7775.994641,90501573,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7785.995992,95011393,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7795.995033,83991157,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7806.716434,90501573,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7816.010472,76870389,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7826.011207,75768365,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7836.014823,84855821,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7845.9996,78989665,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7855.99687,78599718,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7865.991786,74920654,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7875.992832,82024468,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7885.995753,76039632,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7896.015477,73699952,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7906.009128,73733859,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7915.961048,79583062,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7925.995647,85381402,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7935.993777,93451606,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7945.992378,96181234,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7955.994647,102996826,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7965.996148,103471544,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7975.994374,103641086,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7985.991828,98893908,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
7995.992928,94807942,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8006.389956,99249946,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8015.99217,105336507,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8025.993994,102962918,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8035.994561,93265110,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8045.993366,109015570,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8055.946682,102301704,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8066.008159,96130371,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8075.994368,90026855,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8085.944336,89636909,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8095.946393,85228814,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8106.694195,103980170,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8116.014871,77836779,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8125.992401,85194905,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
8135.992706,99080404,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
