time,consumption,name,category,description,pid,mainThreadIndex,itération
12690.471933,95621745,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12700.583205,98876953,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12710.480396,104319255,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12721.272889,109422472,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12730.48541,100301106,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12740.493123,104234484,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12750.496849,85822211,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12760.49363,84618463,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12770.500678,84415012,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12780.499536,74089898,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12790.501366,76090494,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12800.478145,78294542,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12810.479986,84991456,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12820.494146,81227620,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12831.072794,86856418,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12840.496204,88568794,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12850.472747,101606581,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12860.479046,102912055,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12870.478807,106268988,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12880.499196,94451905,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12890.49975,97368028,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12900.47812,76633030,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12910.479515,90298122,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12920.479263,90857612,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12930.47673,73733860,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12940.478189,84347195,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12950.48339,86958143,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12960.478856,96045600,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12970.477116,93265110,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12980.639417,99962023,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
12990.51957,105031331,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13000.481431,92485216,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13010.51208,98368327,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13020.469998,84991455,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13030.479619,94875759,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13040.482347,107455784,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13050.478445,93265109,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13060.486582,102759468,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13070.480292,86907280,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13080.480975,96842448,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13090.476773,95706516,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13100.524524,74903700,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13110.5161,90993246,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13121.4004,107455783,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13130.480756,99080404,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13142.79991,112881130,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13150.72407,83584256,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13160.499624,103793674,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13170.504204,102759467,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13180.495428,81770155,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13190.498343,79973009,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13200.5004,79888238,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13210.494895,88161893,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13220.498307,88806152,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13230.478801,86110433,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13240.477692,88297526,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13250.497619,93315972,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13260.508371,82448324,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13270.479042,53541395,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13280.492988,92841254,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13290.482484,83719890,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13300.48676,92942979,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13310.506011,92603896,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13320.803721,97673204,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13330.486346,82177056,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13340.505594,86279975,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13350.50937,73276096,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13360.526382,66053603,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13370.52875,58966742,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13380.498587,46539307,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13390.51462,51862928,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13400.501517,61526829,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13410.490268,72513156,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13420.479525,80837674,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13430.490669,80702040,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13440.495434,84075927,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13450.530994,69953071,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13460.535496,55575901,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13470.520986,44826931,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13480.505278,45606825,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13490.500774,63290067,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13500.533257,56983100,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13510.524835,41012234,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13520.486503,42555067,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13530.478028,66816542,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13540.520878,48539903,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13550.527235,45318604,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13560.526465,44369168,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13570.500837,42605929,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13580.496962,50455730,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13590.515275,70682101,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13600.526215,55270725,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
13610.532026,62561035,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
