time,consumption,name,category,description,pid,mainThreadIndex,itération
13430.70282,4581875,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13440.646928,5276998,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13450.694847,4963345,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13460.691562,4747179,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13470.684955,4365709,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13480.681226,4124111,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13490.682679,4980299,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13500.702422,5065071,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13510.718869,4603068,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13520.717744,1381768,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13530.732163,1894633,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13540.727542,1780192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13550.718547,2483792,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13560.733872,2182854,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13570.702414,3318787,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13580.735332,3111097,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13590.682541,3967286,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13600.734526,2869500,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13610.699084,5048116,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13622.917795,6934272,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13630.82087,5874633,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13643.081665,8756850,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13650.686507,6035699,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13660.690552,7252163,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13671.682909,5963643,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13680.704899,5883111,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13690.684122,5518596,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13700.661019,5984836,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13710.689978,6302727,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13720.671989,5599128,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13730.835278,7591248,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13740.663047,5293952,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13750.654971,6145901,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13760.690631,6328159,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13770.652416,5739000,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13780.689254,6692675,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13790.660113,5823771,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13800.655064,5192227,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13810.684731,5802578,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13820.654998,5611843,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13830.649175,5777148,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13840.686464,6035698,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13850.656344,5700853,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13860.686349,5844964,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13870.656567,5925497,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13880.65925,6124708,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13890.662549,6353590,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13900.659097,5908543,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13910.706416,5883111,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13920.64459,5586412,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13930.670486,6120470,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13940.652772,5883110,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13950.646924,5806817,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13960.689236,6552803,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13970.654458,5942450,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13980.654346,5984836,Power: DRAM,power,Consumption of the dram domain,80758,0,9
13990.652364,6281535,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14000.649388,6010268,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14010.683355,5111694,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14020.637632,5654229,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14030.632828,5306668,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14040.634422,5603366,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14050.703991,5276998,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14060.704696,5336338,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14070.703639,7230970,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14080.702197,5395678,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14090.707459,6251865,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14100.722226,7035997,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14112.13139,7807414,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14120.682747,5616082,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14130.687884,8112589,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14140.685096,7900662,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14150.668205,7201301,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14160.977029,6141662,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14170.6861,7392036,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14182.101468,8515252,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14191.468054,8142259,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14201.538491,7057190,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14211.819866,6730822,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14220.686418,6370544,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14230.658717,7027520,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14240.665115,6637574,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14250.657817,6701151,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14260.658896,6294251,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14270.661873,6607903,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14280.675984,7849799,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14290.667053,7506477,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14300.652535,6646050,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14310.687106,6807115,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14320.656585,7108053,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14330.662474,6633335,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14340.65865,6425645,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14351.366999,7849800,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14360.972395,7336934,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14370.681901,6857978,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14380.682533,7540385,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14390.684057,7069905,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14400.697019,7099576,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14410.685272,5599128,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14420.686118,6497701,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14430.69607,6853739,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14440.917491,6646051,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14450.68594,5755954,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14460.684092,5603366,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14470.685022,5955167,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14480.705063,6357828,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14490.650219,6336636,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14500.683621,6501940,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14510.697069,5798340,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14520.631766,5917019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14530.698966,5662706,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14540.696923,6281535,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14550.652226,5917019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14560.704367,5688138,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14570.703603,5722046,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14580.704566,5213419,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14590.685463,5870396,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14600.703815,6425645,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14610.701441,5611844,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14620.687674,5967882,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14630.657247,6264580,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14640.698378,5594890,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14650.703837,5912780,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14660.693923,6455316,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14670.784078,6857978,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14680.684279,6658766,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14690.686391,6451077,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14700.689016,6315443,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14710.688087,6773207,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14720.686156,6879171,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14730.681761,7455614,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14740.644279,7095336,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14750.686636,6120470,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14760.683696,7023282,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14770.700302,6785922,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14780.697506,6353591,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14790.697312,6251865,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14800.681691,5556742,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14810.684795,5887349,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14820.681388,5760193,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14830.704232,6866455,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14840.702778,6590950,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14850.702736,5476209,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14860.684796,6679959,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14870.681042,5777147,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14880.69875,5874634,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14890.692002,5993313,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14900.704201,6819831,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14916.406916,10125902,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14920.745897,2954271,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14930.683743,5777147,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14940.682747,6379022,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14950.790696,7214016,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14960.703875,5455017,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14970.682146,6039938,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14980.682994,6048414,Power: DRAM,power,Consumption of the dram domain,80758,0,9
14990.701594,6256104,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15000.699527,6179809,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15010.683786,5811056,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15020.818449,5726284,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15030.684055,5399916,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15040.702354,5993313,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15050.703815,6078085,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15060.704526,6404453,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15070.704236,5819532,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15080.766873,7065667,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15091.060218,6819831,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15100.661514,6739299,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15110.684734,6459554,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15120.68598,6578233,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15130.698,6493463,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15140.706521,6395975,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15150.906239,6561280,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15160.840615,5900065,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15170.698404,6048414,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15180.696455,5484687,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15190.691972,6484986,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15200.683036,6196763,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15210.832824,6620619,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15220.698197,5293953,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15230.683995,7370842,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15240.702304,5743239,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15250.683823,6713867,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15260.673342,7129246,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15270.657507,5781385,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15280.68913,6493463,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15290.682496,6048414,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15300.689093,6713867,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15310.694341,5912781,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15320.685115,5637275,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15330.686999,6590949,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15340.704432,6226434,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15350.68363,5722046,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15360.636248,6031460,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15370.684328,6171332,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15380.682562,6701152,Power: DRAM,power,Consumption of the dram domain,80758,0,9
15390.709029,6807115,Power: DRAM,power,Consumption of the dram domain,80758,0,9
