time,consumption,name,category,description,pid,mainThreadIndex,itération
6925.722282,98470052,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6935.712663,104387071,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6945.747552,106947157,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6955.733197,105556912,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6965.732287,101979574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6975.838248,103742811,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6985.733446,103963216,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
6995.73331,101369222,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7005.75148,105777317,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7015.752058,100911458,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7025.731845,106879341,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7035.738312,102064344,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7045.732203,103285048,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7055.73051,98283556,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7065.748212,105658637,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7075.735782,108930800,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7085.73511,102861192,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7095.752932,106862386,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7105.732928,105946859,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7115.754187,105472141,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7125.747955,108981662,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7135.735163,103539361,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7145.749757,106709798,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7155.735326,104319255,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7165.747838,104810926,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7175.75301,102081299,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7185.746898,101487902,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7195.75225,95180935,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7205.751712,88772244,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7215.75217,89569092,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7225.746861,88314480,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7235.753152,89399550,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7245.746878,89094374,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7255.750973,90416802,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7265.747479,89043511,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7275.750969,89348687,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7285.752916,89823405,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7295.761747,92434354,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7305.732073,101911756,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7315.73546,107896593,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7325.80973,109812419,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7335.736746,109032525,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7345.733431,110236274,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7355.733519,107235378,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7365.732945,104980469,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7375.741416,108201769,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7386.029152,108964708,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7395.735174,92196994,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7405.746082,103810628,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7415.732393,109303793,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7425.731305,106438531,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7435.870948,109015570,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7445.73529,108761258,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7455.740099,108252631,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7465.732698,110541450,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7475.909097,105709500,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7485.731149,109693739,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7495.73527,108506944,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7505.898276,108201769,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7515.732953,105692545,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7525.739474,101199680,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7535.732207,99605985,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7545.732063,100199381,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7555.732501,101182726,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7565.73484,93315972,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7575.735077,100267198,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7585.733966,96672906,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7595.735949,100826687,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7605.734004,100063748,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7615.733406,96978082,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7625.734335,96164279,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7635.73256,79871284,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7645.732851,87025960,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7655.73248,87144640,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7665.696689,100640191,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7675.8072,97486708,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7685.749122,90382894,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7695.731641,97232395,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7705.688283,75327555,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7715.75494,83821614,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7725.746645,86805556,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7735.705402,99470350,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7745.746216,81821018,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7755.737319,80956353,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7765.684772,81058079,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7775.731016,81922743,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7785.73049,74751112,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7795.735484,79413520,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7805.703058,80566406,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
7815.763424,74530708,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
