time,consumption,name,category,description,pid,mainThreadIndex,itération
7010.73383,103302002,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7020.721624,101928711,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7030.74089,104844835,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7040.719667,95130072,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7050.720599,108812121,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7060.748036,100996229,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7071.46639,106133355,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7080.72912,98249647,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7090.680381,100504558,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7100.68458,107642279,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7110.719312,110473633,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7120.697045,108761258,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7133.678201,180630154,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7140.689806,30585395,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7151.082215,129699707,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7160.74551,85703532,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7170.72512,108625624,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7180.723555,110236273,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7190.719547,96978082,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7200.71131,107438829,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7210.739424,99334717,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7220.72204,92722575,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7230.741838,94570584,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7240.743163,92027452,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7250.743709,92315674,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7260.743,91078016,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7270.741131,90688070,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7280.744833,89179145,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7290.742649,90264214,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7300.73633,96774631,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7310.715419,97401937,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7320.812912,102895101,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7330.70032,99114312,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7340.744107,94180637,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7350.723748,97232395,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7360.744129,91756185,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7370.723755,90281168,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7380.742813,90281169,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7390.7459,80125597,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7400.72529,93892415,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7410.746949,91942681,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7420.770103,94197592,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7430.745037,97249349,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7440.743288,90043809,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7450.723047,96333822,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7460.82127,99589030,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7470.697196,82533094,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7480.72619,80023872,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7490.744438,82685682,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7500.743004,81753201,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7510.779274,68410238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7520.74391,44589572,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7530.771583,52642823,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7540.77651,49116346,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7550.753314,57610406,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7560.722429,61086019,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7570.743437,67342122,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7580.745738,62832303,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7590.751074,56135389,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7600.766924,62967937,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7610.720706,51727295,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7620.720714,59797499,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7630.72064,59187147,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7640.735979,51659478,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7650.755036,63934326,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7660.699491,52422418,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7670.742646,60441759,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7680.737241,69325765,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7690.743414,70478651,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7700.743,70393880,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7710.740071,65155029,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7720.738257,71834988,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7730.742911,75090197,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7740.742092,63985189,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7750.707121,73547363,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7760.748502,70546468,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7770.744612,77904595,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7780.741544,76158312,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7790.741964,71733263,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7800.738382,76768663,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7810.744867,76870388,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7820.744106,73920356,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7830.742293,75395372,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7840.721707,68291559,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7850.735926,73598225,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7860.730725,71733263,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7870.735263,73699951,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7880.737914,73886448,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7890.736386,63476562,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7900.735638,70648194,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7910.720672,69546169,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7920.738276,78752306,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7930.735454,82906087,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7940.736266,70580377,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
7950.737715,75242784,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
