time,consumption,name,category,description,pid,mainThreadIndex,itération
21747.248378,8434720,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21754.867122,6158617,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21764.841375,6497701,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21774.888114,7489522,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21784.890901,5768670,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21794.88886,7281833,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21804.887162,6455316,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21814.887495,5853441,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21824.890966,6489224,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21834.901656,6891886,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21844.839043,6086561,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21854.841369,5641514,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21864.861777,5963643,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21874.88801,5764432,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21884.90786,5938212,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21894.908987,5895826,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21904.905938,5132887,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21914.909952,5696615,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21925.099427,6404453,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21934.888753,5781385,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21944.88628,5866157,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21954.893571,6158617,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21964.863203,6078084,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21974.889187,5853441,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21984.893605,5904304,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21994.850961,5972120,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22004.886894,5938212,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22014.886177,5815294,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22024.887312,5683899,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22034.886356,5768670,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22044.889824,6463793,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22054.890881,6489224,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22064.864069,6294250,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22074.908661,6230673,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22084.889692,5103217,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22094.908586,6099277,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22104.85491,6099277,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22114.888885,5887349,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22124.88894,6154379,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22134.904504,6090800,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22144.903265,6616380,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22154.841259,6493463,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22164.888992,5912780,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22174.887468,6222195,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22184.891484,7214017,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22194.889291,6819831,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22204.838054,6095038,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22214.88761,6128947,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22224.888335,8718703,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22234.886906,5688137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22244.886923,6417169,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22254.886697,6162855,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22264.888297,5747477,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22274.842976,6336636,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22284.889011,6379022,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22294.914306,6955465,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22304.906511,8557637,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22314.913445,6056892,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22324.906857,6675720,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22334.895024,5488925,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22344.90592,6408692,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22354.891256,6777445,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22364.890733,6268819,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22374.908525,4009671,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22384.887635,2513462,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22394.927615,2738105,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22404.917981,2229478,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22414.888683,3912184,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22424.924468,3628201,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22434.931458,1873440,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22444.951821,2000597,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22454.946887,1720853,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22464.913342,2165900,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22474.931602,2640618,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22484.91602,1720852,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22494.903271,4598830,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22504.92,2216763,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22514.910713,2568563,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22524.908011,2174377,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22534.911852,2343920,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22544.91588,2059936,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22554.929017,1712375,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22564.917232,1831055,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22574.93113,2738105,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22584.916785,2767775,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22594.904756,2975464,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22604.929714,1318190,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22614.929746,2246432,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22624.918318,1814101,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22634.931435,1712375,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22644.916379,1835293,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22654.930598,2140469,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22664.918579,3208585,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22674.930261,2182854,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22684.918927,2259149,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22694.932879,2653333,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22704.91937,3967286,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22714.931898,2000596,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22724.917951,2780491,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22734.934114,2271864,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22744.917752,3234016,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22754.933695,2492268,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22764.917395,2280342,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22774.932663,1657274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22784.919311,2093845,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22794.922183,1521640,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22804.918898,2653334,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22814.933507,2365112,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22824.917412,1890395,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22834.931747,2233717,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22844.91909,3772312,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22854.933573,1614888,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22864.918035,1864963,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22874.931164,3077189,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22884.916883,2178616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22894.933962,2462599,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22904.920649,3433228,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22914.934167,4713270,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22924.928072,2267626,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22934.933332,2199809,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22944.917795,1555548,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22954.933654,2199809,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22964.923546,2000597,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22974.933104,2348158,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22984.942949,2068414,Power: DRAM,power,Consumption of the dram domain,88607,0,17
22994.933776,2759297,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23004.902592,3085667,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23014.93335,2928839,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23024.918257,2051460,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23034.933193,1996358,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23044.918298,2271864,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23054.940014,1903110,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23064.92024,3106859,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23074.934515,2390544,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23084.896893,2229478,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23094.933714,1754761,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23104.920456,2598233,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23114.93411,4547967,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23124.918706,2021789,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23134.932256,2102322,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23144.918527,2746582,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23154.941442,2199809,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23164.925771,2064175,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23174.933545,1419915,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23184.918849,2988180,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23194.933445,2894931,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23204.925362,2170139,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23214.918515,3526476,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23224.888998,4136827,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23234.888223,5073547,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23244.888834,5336338,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23254.888343,4725986,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23264.88783,5425347,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23274.893335,5535550,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23284.906055,6052653,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23294.934184,1848009,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23304.933376,1792908,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23314.910559,2407497,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23324.888987,2377828,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23334.915916,5433825,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23344.907474,2733866,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23354.932227,1695421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23364.910271,2081129,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23374.93307,1161364,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23384.91663,1890394,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23394.933304,2055698,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23404.919117,2246433,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23414.938491,3115336,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23424.913247,4005432,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23434.932551,1758999,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23444.91823,1708137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23454.933281,2212525,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23464.909548,3369649,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23474.917104,2992418,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23484.924626,1708137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23494.914325,1877678,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23504.915938,2115038,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23514.913127,1568264,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23524.912815,2424452,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23534.913108,2221002,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23544.895218,2432929,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23554.896239,1686944,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23564.901567,2958510,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23574.907198,2492269,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23584.894124,2399020,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23594.894594,1941257,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23604.894559,1831055,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23614.914271,2250671,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23624.928312,1932780,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23634.898412,3937616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23644.918624,2848307,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23654.932813,2454122,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23664.919765,2403259,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23674.933976,1996358,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23684.919314,2479554,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23694.93348,3221300,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23704.92007,2661810,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23714.897139,2432930,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23724.918097,2051459,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23734.932375,4412333,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23744.915298,5285475,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23754.890022,5323622,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23764.90907,2390544,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23774.932461,2250671,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23784.89384,1521641,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23794.932167,2547370,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23804.917581,3034803,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23814.931663,2174378,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23824.908279,3072950,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23834.920467,2729628,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23844.919942,1907349,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23854.932028,4094441,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23864.917623,1915826,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23874.932199,1415677,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23884.918162,1809862,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23894.93245,1606411,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23904.919131,1746284,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23914.93229,1135932,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23924.91854,2428690,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23934.932799,1470778,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23944.921772,2555847,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23954.934216,2449884,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23964.918501,1602172,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23974.935265,2106561,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23984.91795,1436869,Power: DRAM,power,Consumption of the dram domain,88607,0,17
23994.934444,1479255,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24004.916304,2085368,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24014.933579,2191332,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24024.918102,2047221,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24034.934054,2119276,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24044.916201,2127753,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24054.933113,2920363,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24064.926115,2386305,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24074.933901,1898871,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24084.919326,945198,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24094.932539,2076890,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24104.925421,1207988,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24114.913605,2098083,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24124.928225,1852248,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24134.932931,1224941,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24144.904567,2373590,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24154.932868,2314250,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24164.919696,1072353,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24174.933332,1742045,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24184.925647,2716913,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24194.900286,2861023,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24204.92691,1771714,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24214.933818,1631843,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24224.918955,1653036,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24234.933598,1500447,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24244.929531,1695421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24254.923715,2666050,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24264.923824,1911587,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24274.933182,1958211,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24284.919862,3195869,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24294.91684,4628499,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24304.913149,4458957,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24314.920901,4920960,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24324.894253,4535251,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24334.922581,1657274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24344.915381,2254910,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24354.919582,2598233,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24364.930086,2937317,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24374.932225,1411438,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24384.93135,1750522,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24394.932887,2212524,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24404.917049,1708137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24414.923624,1708137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24424.913684,1309712,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24434.930954,1928542,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24444.915049,1135932,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24454.934422,1669989,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24464.913125,1848009,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24474.933597,2089607,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24484.943059,1576741,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24494.93278,1881918,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24504.926435,2110799,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24514.931948,1254611,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24524.94021,2089607,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24534.933108,1110500,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24544.914574,1462301,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24554.94034,2475315,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24564.915393,2360874,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24574.934272,1407199,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24584.917912,1678467,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24594.921841,2314249,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24604.91667,1470778,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24614.933918,1720852,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24624.894164,2221002,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24634.932953,3479852,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24644.914987,1161363,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24654.942657,1161363,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24664.924822,2148947,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24674.931401,2916124,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24684.913971,4183451,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24694.920709,4980299,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24704.924317,4620022,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24714.895915,5510119,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24724.889461,5433824,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24734.904041,3513760,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24744.889147,2479553,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24754.893431,1797147,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24764.890125,2500746,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24774.894139,2246432,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24784.895742,1992120,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24794.904009,2191332,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24804.896163,1826816,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24814.894213,1932780,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24824.890285,2140469,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24834.893545,1674228,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24844.951053,2212524,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24854.892953,2475315,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24864.890494,2560086,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24874.890464,2610948,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24884.894251,3505283,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24894.890407,1479255,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24904.890758,1992120,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24914.894183,2009074,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24924.895073,1822577,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24934.891033,1890395,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24944.893413,1742045,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24954.93277,2471076,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24964.91872,2263387,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24974.933318,3513760,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24984.924307,2140469,Power: DRAM,power,Consumption of the dram domain,88607,0,17
24994.932282,3356933,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25004.916123,2365113,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25014.940761,1419915,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25024.916417,2178616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25034.894674,1258850,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25044.914196,1559787,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25054.941232,1695421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25064.913084,991822,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25074.923286,1144409,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25084.91476,1856486,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25094.894762,2191331,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25104.913595,1703899,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25114.922417,2026028,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25124.922355,2153184,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25134.939454,1826816,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25144.919071,2432930,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25154.933579,2513461,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25164.917443,1445347,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25174.922427,1597934,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25184.914478,2454122,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25194.897571,2390543,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25204.896639,2725390,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25214.93373,2161662,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25224.917603,2271864,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25234.923483,2165900,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25244.913308,2212524,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25254.922921,1797147,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25264.912926,2653334,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25274.910828,2733866,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25284.911254,4098680,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25294.909386,4887051,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25304.910546,4865859,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25314.891838,4501342,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25324.892026,4666647,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25334.891138,3653632,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25344.911556,2788967,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25354.922524,2602472,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25364.920657,1848009,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25374.940149,1797146,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25384.9239,2017551,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25394.89483,3382365,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25404.927901,2339681,Power: DRAM,power,Consumption of the dram domain,88607,0,17
