time,consumption,name,category,description,pid,mainThreadIndex,itération
18295.995023,5361769,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18306.00917,7976956,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18315.993888,5768670,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18325.995057,6192525,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18335.993985,6362068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18346.007564,6213718,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18356.008673,6065368,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18365.996231,7125007,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18376.008191,5573697,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18386.007365,5056593,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18396.006099,5306667,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18405.992454,4488628,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18416.01464,2127753,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18426.001606,1996358,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18436.014897,1237657,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18446.013223,1843771,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18456.015541,1491970,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18465.992206,2030267,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18476.006983,2369351,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18486.016587,2009074,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18496.014365,1475016,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18505.993367,1945496,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18516.007004,3657870,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18526.007743,1619128,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18536.008168,2322726,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18545.993188,2657573,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18556.010056,1881917,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18565.992118,2153185,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18576.015293,1758999,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18586.011243,4035102,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18596.008423,1326667,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18606.013519,1496209,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18615.994467,2704196,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18625.99247,3662110,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18636.002717,1411438,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18646.036127,1958211,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18656.038039,1750522,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18666.035526,1051161,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18676.036164,1958212,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18686.039201,1572503,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18696.040774,1386006,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18706.0404,1720853,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18716.036936,3937615,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18726.021556,4395379,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18736.037754,2424452,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18746.034145,2886454,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18756.03906,2038744,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18766.021295,1877679,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18775.996286,6188286,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18786.018272,5234613,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18796.010328,4946390,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18806.021671,5234613,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18815.994675,6400214,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18825.992366,5933974,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18835.991863,2797444,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18846.01497,2267626,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18856.053085,2746582,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18866.019877,3471374,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18876.011759,4039341,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18886.008997,2975464,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18896.050318,2161662,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18906.040074,1593695,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18916.038588,2297296,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18926.020876,2704196,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18936.040151,4475912,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18946.037074,2216763,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18956.038427,1784430,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18966.022703,2301534,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18976.016325,2560086,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18986.017357,2428691,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18996.016773,1932780,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19006.016702,1792907,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19016.004571,2386305,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19026.038226,2348159,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19036.03747,1763237,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19046.036662,3907946,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19056.039024,1542833,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19066.038753,1754761,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19076.039037,2403259,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19086.020955,1669990,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19096.017076,2343919,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19106.016795,1720853,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19116.016881,1280042,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19126.017874,1945496,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19136.017787,2415975,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19146.016835,2636380,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19156.017176,2284579,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19166.016801,2428691,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19176.015759,2204047,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19186.015501,1737807,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19196.016831,1551310,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19206.016179,1953973,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19216.01675,1733568,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19226.017352,1856486,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19236.01815,1398722,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19246.017351,1636081,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19256.000623,3645156,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19266.017341,2844068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19276.016523,2343920,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19286.015701,1903110,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19296.017926,1572503,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19306.016172,1945495,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19316.017174,1924303,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19326.018016,2335443,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19336.015339,3488328,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19346.017818,4399618,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19356.016422,2348158,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19366.018152,1678467,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19376.006458,1907348,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19386.022953,3433228,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19396.036394,1610650,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19406.036424,996060,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19416.022161,1661512,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19425.996672,2072653,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19436.038091,1780192,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19446.036968,2136230,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19456.020792,1542833,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19466.021682,1725091,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19476.036503,1475016,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19486.036931,2072653,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19496.038786,1377529,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19506.020292,1309713,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19516.010848,1441108,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19526.012472,1394484,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19536.012277,1470777,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19546.034405,1318190,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19556.000666,741747,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19565.999871,1123216,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19576.018732,1623366,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19585.998667,2848307,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19596.019133,3128052,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19606.024659,1712375,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19616.035718,1432631,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19626.022985,3115336,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19636.021979,1653035,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19646.021098,1606412,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19656.021963,1466539,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19666.037909,1330905,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19676.038333,2161662,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19686.021328,2521939,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19696.021046,1669990,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19706.022103,1360575,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19715.995096,4742940,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19726.000281,4598830,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19736.004892,5828009,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19745.99965,5065071,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19756.015239,4776848,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19766.015646,4314847,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19776.015062,4454719,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19786.013691,3996955,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19796.016972,3674825,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19806.018282,1335144,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19816.018586,2237955,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19826.018683,1330906,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19836.00294,4509820,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19846.007748,5082024,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19856.028084,4857381,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19866.026913,5001492,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19876.023891,1271566,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19886.021835,1665751,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19896.023518,4128350,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19906.025397,1102024,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19916.037018,1746284,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19926.036971,2093845,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19936.036706,2437167,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19946.038728,1394484,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19956.039242,1250373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19966.037017,1809862,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19976.041184,1949734,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19986.040685,1928542,Power: DRAM,power,Consumption of the dram domain,74879,0,3
19996.039098,2721150,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20006.039603,2632141,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20016.040925,919766,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20026.045199,1555549,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20036.041931,1733568,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20046.047691,1487732,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20056.041356,1335144,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20066.039462,1886156,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20076.042763,2000597,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20086.041286,1381768,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20096.041509,1182556,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20106.039221,2271864,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20116.021058,1992120,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20125.999699,1165602,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20135.999571,2144707,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20146.000704,2081130,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20156.018716,1347859,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20166.020787,1627605,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20176.017149,1669989,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20186.00062,2000597,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20196.01654,1335144,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20206.021101,1021491,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20215.99917,2140469,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20225.997727,1852248,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20235.997903,1034206,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20245.997599,1419916,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20255.99764,1886155,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20265.997813,1631843,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20275.998628,1640320,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20285.997836,1937019,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20295.997776,2742343,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20305.99784,1148648,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20315.998246,1538594,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20325.997418,1737807,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20335.998433,2339681,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20345.997328,1161363,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20355.997438,983344,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20365.998225,1318190,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20375.998002,1720853,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20385.997864,1674228,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20395.99729,2517700,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20405.997818,1224942,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20415.998075,1326667,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20425.994844,1788669,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20436.018806,2382066,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20446.01768,1411438,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20456.000687,1691183,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20466.001542,1593695,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20475.99626,1750523,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20485.998505,1911587,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20495.997429,2123515,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20505.997673,1788669,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20515.99816,1322428,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20525.997933,1661513,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20535.99786,2945794,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20545.998013,2021789,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20555.997937,1339383,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20565.998203,1038445,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20575.99814,2310011,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20585.997886,2500746,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20595.997548,2093845,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20605.997468,1386007,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20615.998651,1720852,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20625.998313,1369053,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20635.997846,1140170,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20645.997899,2009074,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20655.997661,1267328,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20665.997738,1114739,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20675.997481,1525879,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20686.000066,2191331,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20695.998262,1551311,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20706.037012,4412333,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20716.007563,4391140,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20726.001278,4946391,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20736.003558,6162855,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20745.993128,3170438,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20755.986595,4013909,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20766.018649,3238254,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20775.998499,2678765,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20785.953514,3573100,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20796.016126,3657871,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20806.01514,2598232,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20816.024796,3259447,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20826.01795,2017551,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20836.019076,1826816,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20846.017164,1212226,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20856.001047,3170438,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20866.002193,2386305,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20876.018124,3149244,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20886.018377,2335443,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20896.012795,1017252,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20906.011144,2356636,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20916.011612,1839531,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20926.012393,1347860,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20936.010995,1589457,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20946.015262,1233419,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20956.025845,1318190,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20966.011902,3140767,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20976.009608,1445347,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20986.011716,2322727,Power: DRAM,power,Consumption of the dram domain,74879,0,3
20996.012443,2246432,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21006.009877,1305475,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21016.011641,1241895,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21026.016886,1390246,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21036.002562,1191033,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21046.01122,881619,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21056.025734,1483493,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21066.016731,2318488,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21076.013354,1017253,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21086.012031,1852247,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21096.017847,1775954,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21106.017442,2411736,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21116.014255,1114740,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21126.014249,1619127,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21136.013517,1216464,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21146.025982,1292759,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21156.010058,1233419,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21166.012019,1530117,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21176.015634,2110799,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21186.016252,2136231,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21196.015818,834995,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21206.011663,1097785,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21216.016298,1203749,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21226.015894,1055399,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21236.016538,843472,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21246.010817,2131992,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21256.015245,1623366,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21266.010706,1093546,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21276.016899,2640618,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21286.016792,1631843,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21296.016989,1059638,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21306.015756,1169841,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21316.010405,1339382,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21326.001031,1296997,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21336.016685,1771715,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21346.014815,1593696,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21356.019417,1780192,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21365.999181,877381,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21376.009916,1716613,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21386.015077,2644857,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21396.000583,1920064,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21406.019447,2199809,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21416.016533,2390544,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21426.001555,1284281,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21435.997632,4119873,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21445.997432,4336039,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21455.998331,6145902,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21465.996505,5442301,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21475.997073,5332099,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21486.608022,5264282,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21495.969147,5505880,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21506.009975,5120171,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21515.995699,5043878,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21525.986569,4374186,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21536.002753,3501045,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21545.998036,4594590,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21556.03894,3009373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21566.032492,3852844,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21576.002769,3471374,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21586.00177,3992717,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21595.998046,5395677,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21605.991594,5115933,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21616.00332,6302728,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21626.016681,4920959,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21636.01173,4882813,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21646.014753,3988478,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21656.012013,4598829,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21666.02196,4336039,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21676.017786,1890395,Power: DRAM,power,Consumption of the dram domain,74879,0,3
21686.013434,1013014,Power: DRAM,power,Consumption of the dram domain,74879,0,3
