time,consumption,name,category,description,pid,mainThreadIndex,itération
55542.612061,1271566,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55552.630016,1487732,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55562.584382,1894633,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55572.633529,1580980,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55582.613749,2055698,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55592.626264,1623365,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55602.613848,2644857,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55612.627977,2081129,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55622.589105,1937019,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55632.610474,2950032,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55642.56461,2886455,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55652.63195,3475613,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55662.587485,1169840,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55672.627308,1241896,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55682.584313,936720,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55692.624974,1313952,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55702.594362,1301235,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55712.63524,1763238,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55722.591357,2204047,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55732.63573,1161364,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55742.60362,1852247,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55752.632167,1305474,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55762.573736,1911588,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55772.580965,5276997,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55782.554196,5544027,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55792.587037,4115635,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55802.555579,5700853,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55812.615463,3055996,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55822.569211,1877679,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55832.61616,1110501,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55842.58786,1381768,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55852.63088,1686944,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55862.592162,1763238,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55872.635194,1309712,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55882.587579,1335144,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55892.627976,2000597,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55902.585445,3861321,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55912.628271,1949735,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55922.565122,1750522,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55932.577119,4882812,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55942.593276,4679362,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55952.614979,3534953,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55962.566785,2547370,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55972.635538,1441108,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55982.661849,1097785,Power: DRAM,power,Consumption of the dram domain,84651,0,13
55992.631483,1703898,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56002.605582,1551310,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56012.627863,1572503,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56022.526318,936721,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56032.631599,1428392,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56042.591214,1572503,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56052.626178,962151,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56062.58754,1538595,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56072.616553,1381768,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56082.589733,2064175,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56092.632886,1398722,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56102.59231,1521641,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56112.633151,1000298,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56122.59301,1309713,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56132.623931,1186794,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56142.583448,1771715,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56152.618971,1759000,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56162.56363,1080831,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56172.634161,1220703,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56182.579836,1945495,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56192.626424,1097785,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56202.587228,1542833,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56212.628921,1025730,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56222.600319,1415677,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56232.625293,805325,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56242.589827,1080831,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56252.645362,1288520,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56262.53959,2030266,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56272.624073,1864963,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56282.594069,1589458,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56292.632391,945197,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56302.614267,1627604,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56312.627016,834995,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56322.58778,1903110,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56332.62821,2195570,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56342.598623,1186795,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56352.614369,1063876,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56362.581471,1568265,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56372.632155,1229180,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56382.592411,1305474,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56392.631625,2098084,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56402.580307,1419915,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56412.611175,1237657,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56422.5906,1657274,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56432.633589,1330906,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56442.59884,1135932,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56452.627917,1263088,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56462.588463,1669990,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56472.626535,1169841,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56482.586914,1152886,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56492.627338,1097785,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56502.590958,1203749,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56512.625638,1178318,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56522.573081,1356336,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56532.634701,1983643,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56542.58498,1381768,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56552.623476,1118978,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56562.584788,1445346,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56572.639207,1318190,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56582.612764,1258850,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56592.634788,3030565,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56602.61883,2475315,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56612.633573,1453823,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56622.613996,1941258,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56632.642135,2348158,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56642.594748,1555548,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56652.634003,1216465,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56662.613792,1411438,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56672.635047,966390,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56682.591694,1246134,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56692.616856,1237658,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56702.614149,1118978,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56712.627799,864664,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56722.591898,928243,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56732.631823,1534356,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56742.585962,1322429,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56752.625513,1538594,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56762.580821,1309713,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56772.625507,1106262,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56782.593051,1267327,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56792.624837,1428393,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56802.586417,1585218,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56812.62696,1313951,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56822.585181,1445347,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56832.627873,1644558,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56842.588373,1386007,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56852.628559,1644558,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56862.58679,974867,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56872.629308,1169841,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56882.590162,877380,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56892.626445,1915826,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56902.607928,953674,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56912.613175,2153185,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56922.581019,2657572,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56932.626347,3568862,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56942.59138,2271864,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56952.630012,1513163,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56962.574,1377530,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56972.619919,1555548,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56982.593423,962152,Power: DRAM,power,Consumption of the dram domain,84651,0,13
56992.615977,1958211,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57002.603403,919766,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57012.626797,1758999,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57022.584897,2733867,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57032.628033,1695421,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57042.592479,1470777,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57052.633784,1182557,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57062.591574,1296997,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57072.626782,771416,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57082.590596,1712375,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57092.649916,1377530,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57102.589136,1432631,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57112.627975,1203749,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57122.573794,2187093,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57132.630378,3356933,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57142.599545,3632440,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57152.624586,1021491,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57162.586665,2081129,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57172.625198,2437168,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57182.592266,2471076,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57192.625071,1415677,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57202.596029,1305474,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57212.624858,1224941,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57222.570907,1513164,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57232.626867,1318190,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57242.579872,1377529,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57252.615778,1593696,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57262.583761,1398722,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57272.63783,1987881,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57282.584454,1212226,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57292.615261,1682706,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57302.585544,2386305,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57312.616301,3255208,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57322.571017,4802280,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57332.648865,4806519,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57342.559704,6306966,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57352.588916,4035102,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57362.548895,3946092,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57372.592861,4488627,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57382.552314,4314847,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57392.625315,1267327,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57402.592276,1199510,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57412.627631,2644857,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57422.590219,2661811,Power: DRAM,power,Consumption of the dram domain,84651,0,13
57432.634831,1627604,Power: DRAM,power,Consumption of the dram domain,84651,0,13
