time,consumption,name,category,description,pid,mainThreadIndex,itération
12939.826252,5811055,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12950.566507,6845262,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12959.75855,5959405,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12969.948883,6552803,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12979.759237,7027520,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12989.801768,6663004,Power: DRAM,power,Consumption of the dram domain,76794,0,5
12999.759677,6141663,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13009.759684,6921556,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13019.757609,6752014,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13029.774933,6438361,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13039.904006,6904602,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13049.792974,5484687,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13059.758152,5904304,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13069.758545,5560981,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13079.72948,6497701,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13089.773604,5921258,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13099.758954,5823771,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13109.775967,6014506,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13119.773685,5590651,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13129.758247,3920661,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13140.696247,7464091,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13149.728958,6463792,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13159.758805,5789863,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13169.761722,6819831,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13181.798725,6946988,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13189.75739,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13199.759025,6472270,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13209.760455,6277296,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13219.759606,6472270,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13229.77403,7150438,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13239.763426,6552802,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13249.760129,6578234,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13259.758881,6824069,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13269.724643,6824070,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13281.374822,7680257,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13289.760844,5878872,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13299.734838,7010566,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13309.763744,7654826,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13319.749691,7192824,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13329.737606,6629096,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13339.727666,6730821,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13349.867704,6256104,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13359.773414,7235209,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13369.742121,7235209,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13379.733483,7214016,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13389.74174,6726583,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13399.709602,6133186,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13409.725345,5552503,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13419.786427,6633335,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13429.776499,6633335,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13439.774153,7442898,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13449.896031,7086860,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13459.772299,7205539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13469.760769,6879171,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13479.761384,6349352,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13491.291908,8684794,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13499.732013,5734761,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13509.775463,7603963,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13519.773917,8201600,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13529.778516,5942450,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13539.798133,6883409,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13549.778956,6429885,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13559.763445,6540086,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13569.773888,5760193,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13579.768622,5586412,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13589.758306,5929735,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13599.770146,5459256,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13609.756906,6362067,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13619.773018,6188287,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13629.776085,6599426,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13639.772974,5353292,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13649.781699,5522834,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13659.783978,5751716,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13669.772371,3153483,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13679.763884,5755954,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13689.760071,4645454,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13699.755611,4967583,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13709.758675,4899767,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13719.797415,3556145,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13729.764976,4327563,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13739.757774,4382663,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13749.755863,4153781,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13759.805881,4145305,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13769.778001,4836188,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13779.796038,2721151,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13789.773223,5264282,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13799.773196,3543430,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13809.770312,4908244,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13819.766471,4077487,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13829.78751,1835294,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13839.777373,1937018,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13849.759451,5950928,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13859.797074,4475911,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13869.761191,3055997,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13879.81755,5014207,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13889.728673,5463494,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13899.786688,5357531,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13909.801997,4662408,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13919.713715,6646050,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13929.798714,4251268,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13939.784452,4963345,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13949.723189,4259745,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13959.758262,6078085,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13969.755838,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13979.771626,5137126,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13989.775779,5577935,Power: DRAM,power,Consumption of the dram domain,76794,0,5
13999.771953,4899767,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14009.772162,5514356,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14019.756816,5467733,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14029.773006,5768670,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14039.771157,5374485,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14049.764484,6014506,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14059.78503,5209181,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14069.788139,5590650,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14079.744512,5319384,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14089.796682,4730225,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14099.7703,4967583,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14109.783847,5590651,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14119.758503,5306668,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14129.784153,4412333,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14139.716309,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14149.78177,4323324,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14159.77529,4853142,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14169.762742,5107456,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14179.733468,5781386,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14189.781347,5281236,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14199.775408,4946391,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14209.758404,5849202,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14219.714044,4747179,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14229.771217,5560981,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14239.770866,5213420,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14249.770796,4437764,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14259.779736,5213420,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14269.76683,4594591,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14279.76134,5192227,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14289.733531,5764431,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14299.77424,3577338,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14309.775412,5705092,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14319.758459,4603068,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14329.779136,5620321,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14339.713495,5315145,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14349.776312,4018147,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14359.766263,5527073,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14369.767787,4874335,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14379.774546,4810757,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14389.7617,4891290,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14399.775205,3763835,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14409.775713,5035400,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14419.760342,4276699,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14429.774125,4946391,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14439.774994,4865859,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14449.773775,3225538,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14459.801334,5171034,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14469.845059,3768073,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14479.778463,3878276,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14489.759332,4679362,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14499.778703,2712673,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14509.774457,4577637,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14519.762236,4280938,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14529.785929,4420810,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14539.775986,4251269,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14550.180034,6107754,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14559.763643,6756253,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14569.771482,6722344,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14579.763687,6014506,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14589.761871,6145901,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14599.760112,5565219,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14609.778399,5849203,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14619.759814,5357530,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14629.780014,5887350,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14639.773085,6027221,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14649.778849,5747478,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14659.757639,6044176,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14669.75922,5819532,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14679.75554,5315145,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14689.770813,5658468,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14699.775747,6167094,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14709.778253,6595187,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14719.77321,5628798,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14729.758433,5688137,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14739.773358,5455018,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14749.778006,5616082,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14759.773843,5111694,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14769.795499,5128649,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14779.782969,5378723,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14789.797179,5705091,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14799.782964,6154379,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14809.770418,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14819.77161,5425347,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14829.770724,5120172,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14839.770351,5531311,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14849.771419,5433824,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14859.770963,6429884,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14869.771662,5658468,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14879.756003,5874634,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14889.746287,5700853,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14899.77828,5717807,Power: DRAM,power,Consumption of the dram domain,76794,0,5
14909.778985,6362067,Power: DRAM,power,Consumption of the dram domain,76794,0,5
