time,consumption,name,category,description,pid,mainThreadIndex,itération
7039.805371,36824544,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7049.827081,40690104,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7059.780096,42809381,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7069.760229,43402778,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7079.794343,35858154,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7089.758531,42114258,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7099.760164,44674343,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7109.820126,38248698,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7119.804638,37197537,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7129.819355,42232937,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7139.813789,45250787,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7149.830728,41080051,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7159.819308,42097304,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7169.817034,42266845,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7179.817835,34383138,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7189.759355,41978624,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7199.768506,45369467,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7209.826984,35892062,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7219.800643,39028592,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7229.800364,45420329,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7239.785967,41080051,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7249.813861,38180881,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7259.815214,45030382,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7269.828337,37858751,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7279.804732,38401286,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7289.803829,37960476,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7299.769712,46081543,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7309.815404,38045247,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7319.816834,36502415,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7329.819009,45318603,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7339.807457,37502713,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7349.801175,41520860,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7359.796063,46997071,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7369.806677,42215983,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7379.795992,34162733,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7389.814257,39757623,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7399.765503,34535725,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7409.794576,47268338,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7419.80486,43114556,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7429.764599,36773682,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7439.78618,40605333,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7449.799933,45708550,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7459.810223,40351020,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7469.809407,37333171,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7479.795838,49591064,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7489.821434,37417942,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7499.79433,37231445,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7509.799966,46522353,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7519.81049,39910210,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7529.80641,36926270,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7539.788448,40724012,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7549.78413,39689806,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7559.795225,48082140,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7569.800383,39469401,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7579.79055,42402479,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7589.818237,44063992,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7599.808312,37672255,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7609.819201,43318007,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7619.810393,42843289,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7629.814121,35112169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7639.798892,39367675,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7649.779903,41961670,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7659.803411,41758220,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7669.822638,36824544,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7679.800573,42995877,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7689.815939,39774577,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7699.802677,35485161,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7709.799719,43368870,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7719.806808,36536322,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7729.813944,41130914,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7739.803907,37621392,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7749.78122,36892361,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7759.767187,47743056,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7769.814804,36214193,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7779.808098,38062201,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7789.802504,38553874,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7799.788861,41249593,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7809.822846,39181179,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7819.797918,37400988,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7829.791035,46878391,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7839.807613,38062201,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7849.76522,37265354,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7859.783011,43724908,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7869.814544,45098199,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7879.788339,35230848,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7889.783744,40791829,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7899.787051,41520861,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7909.821661,40469699,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7919.805262,35315620,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7929.808302,43267144,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7939.809621,46081543,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7949.800406,34044054,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7959.764879,49285889,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7969.799385,39842393,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7979.802251,44436985,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
7989.784252,36061605,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
